,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3811300000000002,1.43,1.3458999999999997,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3732,1.46,2.73,1.46,1.94,0.491,3.69,0.4534399999999997,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.5265700000000002,0.355
3,0.357,0.31,2.39,4.57,1.52,1.4795299999999998,2.7,0.5204500000000002,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3742,2.69,3.11,0.817,1.81,0.989,1.0976499999999991,0.835,0.43994,0.4334600000000002
5,1.48,0.588,1.86,2.1868000000000007,1.71,0.734,1.74,1.61,0.616,0.41667999999999966,0.38500999999999985,0.38
6,0.347,0.44947000000000015,0.852,2.1870000000000007,0.559,1.4407499999999995,0.728,1.23,0.41,0.43508999999999953,0.328,0.432
7,0.37714000000000014,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.0945899999999995,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3743000000000001,0.375
9,0.37,0.351,1.3530999999999995,2.1491000000000007,0.402,0.433,0.55,0.4691500000000001,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4561500000000002,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3661999999999999,3.25,1.1058399999999993,2.38,0.9661700000000002,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4567000000000002,0.666,0.749,0.7,1.4092000000000005,0.399,0.269,0.246,0.279,0.381,0.39905999999999986
14,0.348,0.163,0.599,0.539,1.54,1.4810999999999999,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3405999999999991,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.4679499999999999,0.8957200000000001,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.338099999999999,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3864899999999999
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9146499999999999,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.46485999999999983,0.467,0.898
20,0.496,0.44569000000000036,1.49,3.36,2.63,1.1,0.885,1.43,0.5377899999999999,0.4187899999999998,0.591,0.4186300000000001
21,0.63,0.689,0.674,2.1732,1.17,1.4479499999999996,2.07,0.48193,0.595,0.43031999999999987,0.733,0.38045000000000007
22,0.3759600000000002,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.41409999999999975,0.408,0.438
23,0.38189000000000034,0.45912000000000025,2.7,3.08,1.140159999999999,0.402,0.446,0.208,0.40641000000000005,0.181,0.254,0.38600999999999996
24,0.194,0.4533200000000002,1.03,0.846,1.13246,1.45495,1.68,0.47,1.69,0.858,0.833,0.4376000000000001
25,1.12,1.74,1.39,0.819,1.1684699999999997,0.974,0.975,2.49,0.4480599999999997,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1213999999999997,1.4044000000000003,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3570999999999995,2.21,1.04,0.375,0.52,0.754,0.4476699999999999,0.502,0.907,0.73
28,0.384,0.462,1.3846,2.4,2.6,1.4570999999999996,3.82,0.47717,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1498299999999995,3.32,1.15,0.889,0.46,0.4126899999999998,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.4368600000000001
31,0.382,0.452,2.61,3.27,1.88,1.4193899999999997,1.65,0.5046600000000002,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1137100000000002,1.49,0.8863099999999996,0.256,0.269,0.407,0.323,0.38134999999999997
33,0.36871000000000015,0.633,1.3743,2.2001000000000013,1.14757,2.24,3.19,1.07,0.44,0.43888999999999967,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.41559000000000007,0.391,0.302,0.318
35,0.245,0.4556300000000001,0.558,1.92,1.0934799999999991,1.35,0.225,0.2,0.41202,0.262,0.36954999999999993,0.267
36,0.27,0.342,1.42,2.24,1.09518,2.74,0.686,0.4,0.321,0.4050399999999998,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
