,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4049999999999991,1.63,0.966,1.4,0.868,0.314,0.388,0.4030299999999999,0.326,0.42690999999999996
1,0.236,0.508,1.449599999999999,1.46,1.106429999999999,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9145699999999999,2.38,0.358,0.4060199999999998,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9328600000000005,1.99,0.51,0.805,1.43,0.923
4,0.547,0.49542000000000064,5.12,2.69,3.11,1.4337000000000004,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.1391899999999993,0.734,1.74,1.61,0.616,0.524,0.4223199999999999,0.4311200000000002
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3824000000000003,0.272,2.51,2.2111000000000005,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4271499999999999,0.298,0.279,0.227
10,0.302,0.4392600000000002,0.545,1.23,1.0,1.4076000000000002,0.464,0.347,0.201,0.4257800000000001,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.4165,0.663,0.302,0.432,0.265,0.274,0.41979
12,0.253,0.58,1.5,1.13,1.16,1.4228,0.309,0.296,0.601,0.277,0.39747000000000016,0.287
13,0.138,0.45473000000000036,1.4144999999999988,2.1889,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.9078899999999999,1.8,0.468,0.4662299999999997,0.4347800000000002,0.3
15,0.338,0.338,1.415399999999999,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.42483
16,0.37680000000000013,0.4553600000000005,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.43738,0.4144099999999999,1.69
17,0.3660600000000002,0.45564000000000054,1.32,1.38,0.727,1.37,0.8750599999999997,0.4754600000000002,0.287,0.41092999999999974,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4731999999999985,5.23,1.1546899999999993,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.49241000000000007,0.39653999999999984,0.938,0.41344000000000003,0.761
21,0.63,0.689,0.674,2.2063999999999986,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.8846199999999997,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4343999999999988,2.1879000000000004,1.1133499999999983,1.4237999999999997,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4617200000000004,1.03,0.846,0.491,0.852,0.8509799999999997,0.47,0.6626499999999997,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1522099999999995,0.974,0.8706099999999999,2.49,0.4068999999999996,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1433899999999988,0.238,0.9275399999999998,0.373,0.42522999999999994,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.6785699999999996,0.5081100000000002,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1670999999999996,1.04,3.82,2.56,0.99,0.378,0.4377300000000001,0.395
29,0.319,0.4807200000000003,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4770900000000005,1.454599999999999,0.695,1.1505099999999995,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8995300000000002,0.658,0.368,0.418,0.348,1.22
32,0.37071000000000026,1.02,1.04,1.51,0.464,1.49,0.791,0.47404,0.269,0.407,0.323,0.413
33,0.36376000000000025,0.633,2.12,1.92,1.1390599999999997,2.24,3.19,1.07,0.44,0.48668000000000006,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.37460000000000016,0.229,0.558,2.159899999999999,1.1,1.35,0.8776599999999999,0.2,0.204,0.3868799999999999,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3905000000000001,0.209
37,0.36398000000000025,0.573,0.518,0.76,0.909,1.83,2.61,0.47697000000000017,0.326,0.46122999999999975,0.344,0.33
