,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4612200000000006,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3811400000000004,0.508,1.78,1.46,2.73,1.46,0.9124099999999994,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.327829999999998,0.692,2.38,0.45076000000000016,0.415,0.52632,0.355
3,0.357,0.31,2.39,4.57,1.52,1.360259999999998,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5256000000000003,1.86,4.28,1.71,0.734,1.74,0.4893,0.616,0.524,0.422,0.4290500000000001
6,0.347,0.45426000000000033,0.852,0.925,1.1098599999999998,1.2302999999999984,0.728,1.23,0.41,0.435,0.3948700000000001,0.432
7,0.5,0.472,1.475499999999999,2.72,3.89,1.1767699999999985,1.21,0.506,0.295,0.302,0.372,0.4947300000000002
8,0.387,0.272,2.51,1.8429999999999984,2.31,2.91,0.9169799999999998,0.377,0.392,0.4345300000000001,0.3744300000000002,0.43710000000000016
9,0.38672000000000045,0.351,1.52,1.72,1.0925899999999995,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4615000000000006,0.545,1.23,1.0,1.1788099999999988,0.8712399999999996,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4234399999999992,3.25,1.89,1.1728999999999987,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3862000000000004,0.58,1.5,1.13,1.1060699999999999,0.636,0.309,0.296,0.601,0.277,0.3874700000000001,0.42010000000000014
13,0.138,0.46172000000000046,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4746100000000004,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3782100000000002,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3976399999999993,1.38,1.1108399999999994,1.1971099999999983,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9180599999999999,0.49118,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3948999999999985,5.23,1.14025,1.245189999999998,0.9030899999999997,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8802899999999985,2.63,1.1,0.9128099999999997,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.44994000000000006,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.37604000000000026,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.45689000000000024,0.3892800000000002,0.239
24,0.194,0.27,1.03,1.9255999999999978,0.491,0.852,1.68,0.47,0.4618600000000004,0.858,0.833,0.506
25,1.12,0.689810000000001,1.39,0.819,0.583,1.2792799999999982,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.879299999999998,1.1017099999999995,0.238,0.8543199999999997,0.373,0.45188000000000017,0.4343800000000001,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4767900000000002,0.438,0.502,0.907,0.44338
28,0.384,0.462,2.28,1.8498999999999983,1.17425,1.1831599999999984,3.82,0.4846300000000002,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2600499999999981,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5026200000000003,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.5093600000000006,0.323,0.413
33,0.3787200000000003,0.633,1.416299999999999,1.92,2.09,2.24,0.9024699999999996,1.07,0.44,0.45777000000000034,0.39165000000000005,1.85
34,0.38128000000000034,0.347,1.24,1.8277999999999985,0.643,1.86,0.8807899999999994,0.468,0.44367000000000023,0.391,0.302,0.4172799999999999
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0921599999999991,1.1705199999999985,0.686,0.4,0.321,0.43749000000000016,0.325,0.209
37,0.255,0.573,1.4232399999999996,0.76,0.909,1.83,2.61,0.856,0.326,0.46515000000000056,0.344,0.33
