,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9276999999999975,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.0018899999999997,0.98,0.692,0.4580899999999999,0.358,0.415,0.47885999999999995,0.355
3,0.357,0.31,2.39,1.8698,1.0237700000000005,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.45518,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.0107200000000007,0.734,0.8257199999999999,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4535000000000007,1.31,1.9215999999999986,3.89,2.59,1.21,0.506,0.295,0.43115000000000014,0.38145000000000023,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8003099999999996,0.377,0.392,0.351,0.374,0.40208999999999984
9,0.37,0.351,1.52,1.72,0.402,1.42988,0.55,0.358,0.235,0.298,0.279,0.227
10,0.36823000000000006,0.45,0.545,1.924599999999998,1.0,1.06,0.464,0.347,0.3880300000000001,0.236,0.286,0.39802
11,0.36996000000000007,0.422,1.63,3.25,1.89,1.4297000000000006,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3683900000000001,0.58,1.5,1.13,1.0127599999999999,0.636,0.309,0.296,0.601,0.44814,0.22,0.287
13,0.36984,0.39,0.666,0.749,0.7,1.4030799999999997,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.03583,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4471200000000003,0.816,1.79,1.0173900000000007,1.69,0.537,0.701,0.3924600000000001,0.43780999999999987,0.485,0.28
16,0.35791000000000006,0.158,1.35,3.54,0.974,0.427,0.8780700000000005,1.74,1.58,0.686,0.505,1.69
17,0.996,0.5732100000000004,1.32,1.38,0.727,1.37,0.518,0.45170999999999983,0.287,0.487,0.3894900000000001,0.3983300000000001
18,0.325,0.724,1.4314199999999988,1.16,2.7,1.41958,0.342,0.363,0.4328799999999999,0.478,0.693,3.39
19,0.3706400000000001,0.468,1.3807099999999988,1.927099999999998,2.32,1.41468,0.497,0.424,0.39374000000000026,0.43344000000000016,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.0039600000000002,2.1,0.7985999999999995,0.443,0.4638400000000002,1.0,0.39161000000000007,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4304000000000001,0.408,0.438
23,0.36145000000000016,0.531,1.388409999999999,1.9447999999999979,0.488,0.402,0.446,0.208,0.277,0.42323999999999984,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.359599999999999,1.8787,0.583,1.4256000000000002,0.975,2.49,0.938,1.28,1.92,0.572
26,0.36828000000000005,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8227099999999996,0.4849599999999997,0.438,0.502,0.907,0.73
28,0.3684800000000002,0.462,2.28,2.4,2.6,1.04,3.82,0.48599000000000026,0.4212600000000002,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.4587999999999999,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.48588000000000003,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.43291000000000035,0.3964200000000002,1.22
32,0.778,1.02,1.04,1.9246999999999983,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3961500000000001
33,1.63,0.5809200000000005,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.45754000000000017,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4444000000000006,1.06,0.468,0.293,0.391,0.302,0.318
35,0.36724,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.42440999999999995,0.29,0.267
36,0.37018000000000006,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0249400000000002,1.83,2.61,0.856,0.326,0.303,0.344,0.33
