,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.8957999999999986,0.966,1.4,0.868,0.314,0.388,0.4132999999999996,0.326,0.21
1,0.236,0.508,1.4801799999999994,1.46,1.1326399999999994,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.4038,0.692,0.4977800000000001,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3992899999999988,2.7,0.5126100000000001,0.52346,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8728899999999995,0.5441800000000001,1.52,0.835,0.654,2.42
5,0.3717900000000002,0.588,1.86,1.9149899999999993,1.71,0.734,1.74,0.45030000000000003,0.616,0.524,0.422,0.38
6,0.347,0.4534700000000005,1.4600999999999993,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.874289999999999,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.5588100000000005
8,0.3732400000000001,0.272,1.4836999999999996,3.18,2.31,2.91,0.8603699999999992,0.377,0.392,0.351,0.374,0.375
9,0.37,0.44613000000000036,1.52,1.72,1.131709999999999,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3506799999999998,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8441299999999994,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4845,0.749,1.1311499999999994,1.4479999999999993,0.399,0.46139999999999987,0.246,0.279,0.381,0.4008500000000002
14,0.348,0.45502000000000054,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.48322999999999977,0.38156000000000007,0.3
15,0.338,0.338,0.816,1.8864799999999988,0.62,1.69,0.537,0.4235600000000001,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4705999999999995,3.54,0.974,0.427,0.917,1.74,0.5338599999999998,0.686,0.39181999999999995,1.69
17,0.996,0.732,1.32,1.38,0.727,1.4038399999999993,0.518,0.414,0.287,0.487,0.37384999999999996,0.327
18,0.3781300000000001,0.724,1.28,1.8588999999999993,2.7,0.895,0.342,0.363,0.845,0.4470499999999997,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.4308799999999993,0.497,0.424,1.45,0.627,0.39824999999999994,0.898
20,0.496,0.611,1.49,3.36,1.1342799999999995,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4506200000000005,1.46488,1.5,1.17,2.1,2.07,0.443,0.49992999999999976,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.8386499999999992,0.45998,0.383,0.4286799999999995,0.3537199999999999,0.438
23,0.3783700000000003,0.531,2.7,3.08,0.488,0.402,0.446,0.496,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8220799999999998,0.5231500000000002,1.69,0.858,0.833,0.506
25,0.3756200000000001,1.74,1.39,0.819,0.583,0.974,0.84422,2.49,0.938,1.28,0.3989100000000001,0.40267000000000025
26,0.669,0.376,1.38,1.8489999999999984,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8635099999999996,0.45152000000000003,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.4373999999999998,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,1.9330799999999997,1.17,3.32,0.8862699999999992,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5019600000000008,1.13,0.695,0.587,0.441,0.371,0.52343,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.4281999999999995,1.65,0.658,0.43479000000000007,0.418,0.348,1.22
32,0.36781000000000025,0.45909000000000044,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.9275899999999995,2.09,2.24,3.19,0.4784000000000001,0.44,0.446,0.3528499999999999,0.39037000000000033
34,0.822,0.347,1.4576999999999998,1.8692899999999986,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.516,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3756300000000002,0.342,1.42,2.24,0.466,2.74,0.8544699999999992,0.4,0.3964500000000001,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4537699999999996,0.344,0.33
