,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.169299999999999,0.966,1.4,0.868,0.314,0.44658999999999993,0.271,0.326,0.41759999999999997
1,0.236,0.508,1.78,2.2275,1.12902,1.46,1.94,0.491,3.69,0.44465999999999994,0.338,0.5392000000000002
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.43579999999999974
3,0.357,0.44227000000000033,2.39,4.57,1.52,3.08,2.7,0.43774999999999986,0.51,0.805,1.43,0.5606100000000004
4,0.547,0.581,5.12,2.69,1.1604699999999997,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.4397999999999993,4.28,1.71,0.734,1.74,0.4838700000000001,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3737099999999993,2.2003999999999997,0.559,1.14,0.728,0.4063399999999997,0.44905000000000006,0.4048399999999999,0.328,0.432
7,0.5,0.4585300000000004,1.31,2.72,3.89,2.59,0.8890799999999995,0.506,0.295,0.302,0.3840399999999999,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0731199999999992,0.433,0.55,0.358,0.235,0.298,0.279,0.42838000000000015
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.57684,0.277,0.22,0.287
13,0.138,0.4434500000000004,1.3991099999999994,0.749,0.7,0.729,0.399,0.269,0.5960700000000001,0.4179499999999999,0.381,0.41959000000000024
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4301199999999997,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8772299999999997,1.74,0.5919900000000005,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0967200000000004,0.8761899999999992,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4460800000000004,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3855400000000004,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1480299999999994,1.1,0.8804399999999996,0.41743999999999964,1.23,0.938,0.591,0.761
21,0.63,0.49119000000000035,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4590999999999999,0.733,0.393
22,0.344,0.414,1.401209999999999,3.83,1.88,1.0458800000000001,0.863,0.4087299999999999,0.383,0.42,0.38412999999999997,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4455999999999989,0.846,0.491,0.852,1.68,0.4297099999999998,1.69,0.858,0.42480999999999997,0.506
25,1.12,1.74,1.39,2.2467000000000006,1.137259999999999,1.0991699999999995,0.975,0.5223799999999996,0.938,1.28,1.92,0.572
26,0.3810300000000002,0.376,1.3805099999999997,2.58,0.49,0.238,0.387,0.373,0.45928000000000013,0.388,0.3,0.42083000000000026
27,0.3890100000000002,0.668,1.387109999999999,2.21,1.0880999999999994,0.375,0.52,0.754,0.48650000000000004,0.502,0.907,0.5444600000000003
28,0.384,0.462,1.3796099999999993,2.4,2.6,1.04,0.8532999999999997,2.56,0.46346999999999994,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.42139000000000004,0.46,0.364,0.367,0.42303000000000035
30,0.537,0.4628600000000005,1.4005999999999992,2.24206,0.587,0.441,0.8730999999999998,0.413,1.41,1.75,0.5167799999999998,0.879
31,0.382,0.452,2.61,3.27,1.1022299999999996,0.898,1.65,0.658,0.368,0.418,0.348,0.4270300000000004
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5248900000000005,2.12,1.92,2.09,2.24,3.19,0.5098099999999998,0.44,0.446,0.729,1.85
34,0.822,0.4972600000000002,1.24,2.2,0.643,1.86,1.06,0.468,0.44592,0.391,0.3833499999999998,0.318
35,0.245,0.229,0.558,1.92,1.0407599999999995,1.101650000000001,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8862399999999997,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0989300000000002,2.61,0.856,0.326,0.303,0.344,0.33
