,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8805999999999998,0.314,0.388,0.4138299999999997,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0861199999999995,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.200800000000001,1.13,0.98,0.692,2.38,0.43187,0.415,0.3907999999999999,0.4176700000000001
3,0.357,0.31,1.3904999999999987,4.57,1.1510200000000006,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3718400000000003,0.581,5.12,2.69,3.11,0.817,0.9037000000000002,0.989,1.52,0.835,0.654,0.5174500000000003
5,1.48,0.588,1.86,2.1982000000000004,1.1256599999999994,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3659099999999984,2.1584000000000008,1.0770099999999994,1.14,0.728,0.4689800000000001,0.41,0.435,0.328,0.432
7,0.5,0.472,1.5997999999999992,2.72,3.89,1.0613200000000005,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.47852000000000044,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.40368999999999994,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.42382999999999976,0.4123899999999998,0.279,0.227
10,0.302,0.45,0.545,2.1616900000000006,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.91924,0.302,0.4158800000000003,0.265,0.274,0.307
12,0.3752800000000004,0.58,1.359309999999999,1.13,1.16,0.636,0.309,0.296,0.601,0.4166399999999998,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.46623000000000026,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1392799999999994,2.97,0.4816900000000002,0.45812999999999954,0.605,0.621,0.3
15,0.338,0.4805900000000004,0.816,1.79,1.0987299999999993,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3809099999999987,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.5086100000000005,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3794399999999999,0.327
18,0.325,0.724,1.28,2.1811500000000006,2.7,0.895,0.342,0.363,0.845,0.4446699999999999,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3746300000000001,0.611,1.49,3.36,1.14485,1.1,0.885,1.43,0.4571699999999998,0.938,0.591,0.4270400000000001
21,0.63,0.4768500000000004,0.674,1.5,1.1467,1.1273799999999994,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.39008000000000054,0.531,2.7,3.08,0.488,0.402,0.9359099999999998,0.208,0.277,0.181,0.254,0.3978800000000001
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.4468800000000002
25,1.12,1.74,1.39,2.218460000000001,0.583,0.974,0.975,2.49,0.938,1.28,0.40761,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4780500000000003,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.44154999999999994,0.907,0.73
28,0.3951200000000002,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.39063,0.5080000000000005
29,0.3774300000000002,0.328,3.56,2.176600000000001,1.17,3.32,0.9049499999999999,0.4779100000000006,0.46,0.364,0.367,0.348
30,0.537,0.5183800000000006,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4705600000000005,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.086529999999999,1.49,0.791,0.256,0.269,0.407,0.35839999999999994,0.413
33,1.63,0.5262100000000005,2.12,1.92,2.09,2.24,3.19,0.47572000000000014,0.44,0.446,0.729,0.39807000000000026
34,0.822,0.347,1.24,2.178100000000002,0.643,1.86,1.06,0.468,0.42202000000000006,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.6712499999999997
36,0.37374,0.342,1.3840099999999984,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.1905000000000006,0.909,1.0687600000000004,2.61,0.856,0.326,0.303,0.344,0.33
