,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.8213499999999987,0.966,1.0565900000000008,0.868,0.314,0.388,0.42846000000000006,0.326,0.21
1,0.236,0.4580800000000005,1.78,1.9047899999999995,1.0853700000000002,1.46,1.94,0.491,3.69,0.456,0.338,0.40066000000000024
2,1.04,1.65,3.15,1.9261999999999992,1.0350199999999998,0.98,0.692,0.4891600000000004,0.358,0.46104000000000006,0.394,0.355
3,0.357,0.31,2.39,4.57,1.0916800000000002,1.0459000000000007,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.7631099999999997,0.989,1.52,0.835,0.654,0.6437700000000003
5,1.48,0.588,1.86,1.8751999999999989,1.71,0.734,1.74,1.61,0.616,0.524,0.39684999999999987,0.38
6,0.36909000000000025,0.323,0.852,1.8637899999999987,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.99241,2.59,0.7190900000000003,0.506,0.295,0.45038000000000006,0.372,0.428
8,0.37313000000000024,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4450799999999998,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.42604,0.236,0.38347000000000014,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.40756,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.39827000000000007,0.287
13,0.36733000000000016,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.44264000000000003,0.381,0.40221999999999986
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.49129000000000034,0.42609000000000014,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.71935,0.701,0.317,0.494,0.37892,0.28
16,0.3687900000000003,0.4583400000000007,1.35,1.8753899999999997,0.974,0.427,0.917,0.49399999999999983,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.42175999999999997,0.4405999999999999,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0070099999999997,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3714200000000002,0.611,1.49,3.36,1.01308,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.36785000000000023,0.4592200000000006,0.674,1.5,1.17,2.1,0.7382599999999993,0.49037,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.8957899999999992,1.88,1.46,0.863,0.575,0.383,0.4626000000000002,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0372099999999993,0.402,0.446,0.208,0.42317000000000005,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.0357899999999998,0.852,0.7708599999999997,0.47,1.69,0.47568000000000027,0.833,0.506
25,1.12,1.74,1.39,1.8736999999999988,0.583,0.974,0.975,2.49,0.45847999999999994,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8643499999999988,0.9999899999999994,0.238,0.387,0.373,0.41658,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0728899999999997,0.375,0.52,0.48374000000000017,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0814599999999999,1.04,3.82,2.56,0.99,0.4535300000000001,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0502200000000008,0.7392399999999992,0.889,0.43103000000000014,0.4643900000000002,0.367,0.348
30,0.537,0.4589600000000008,1.13,0.695,0.587,0.441,0.371,0.413,0.4348800000000002,0.48337000000000024,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0588300000000008,0.791,0.48528000000000043,0.4225699999999999,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5018200000000002,0.44,0.48436000000000023,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7300099999999997,0.468,0.4236699999999999,0.391,0.302,0.40247000000000005
35,0.245,0.229,0.558,1.92,1.0072400000000001,1.35,0.225,0.47824000000000033,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0179900000000002,2.74,0.686,0.4,0.321,0.327,0.325,0.40050999999999987
37,0.255,0.573,0.518,0.76,0.909,1.0635700000000008,2.61,0.856,0.326,0.46713000000000027,0.344,0.33
