,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.376399999999999,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.46469,1.369099999999999,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.2453800000000006,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.378599999999999,2.69,3.11,0.817,0.88143,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.8323399999999987,1.71,0.734,1.74,1.61,0.39412000000000036,0.524,0.422,0.38
6,0.347,0.323,0.852,1.8989799999999986,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.88015,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3736999999999986,3.18,1.16285,2.91,1.94,0.377,0.392,0.43109999999999987,0.39758000000000004,0.375
9,0.37,0.351,1.3348499999999992,1.72,0.402,1.2594900000000002,0.8821500000000004,0.358,0.235,0.298,0.279,0.42391
10,0.3749500000000001,0.45,0.545,1.9144999999999979,1.10943,1.24595,0.464,0.4653800000000004,0.201,0.236,0.286,0.446
11,0.3750800000000003,0.422,1.63,3.25,1.89,1.2396700000000007,0.663,0.302,0.432,0.4262899999999998,0.39303999999999994,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.39408000000000015,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,1.2924799999999994,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4724499999999999,0.3
15,0.338,0.45736,0.816,1.79,1.1234799999999996,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.2170600000000005,0.917,1.74,0.41816000000000025,0.686,0.505,1.69
17,0.996,0.732,1.3536999999999992,1.38,1.1077599999999999,1.37,0.8859899999999995,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.2379800000000005,0.342,0.363,0.845,0.478,0.693,0.42200000000000004
19,1.69,0.4688000000000001,1.3895999999999988,5.23,2.32,0.666,0.9079000000000002,0.424,1.45,0.627,0.467,0.898
20,0.3662900000000003,0.611,1.49,3.36,2.63,1.2045500000000002,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.46773,2.2,3.83,1.88,1.46,0.8831600000000001,0.575,0.383,0.4320999999999998,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1196599999999997,0.402,0.446,0.208,0.277,0.181,0.254,0.4261199999999999
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.3033299999999988,0.858,0.833,0.506
25,0.3646400000000003,1.74,1.39,0.819,0.583,0.974,0.8595900000000003,2.49,0.42865999999999976,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8591399999999987,1.11167,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3674000000000003,0.668,1.3710599999999988,1.7842299999999989,1.04,0.375,0.52,0.4712600000000002,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.5011300000000003,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.2279300000000009,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4904399999999999,1.13,0.695,0.587,0.441,0.371,0.4750700000000001,0.44627999999999984,1.75,1.35,0.879
31,0.3698400000000003,0.452,2.61,1.8505799999999986,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.38516999999999996,0.413
33,1.63,0.633,2.12,1.92,1.1425299999999996,2.24,0.873339999999999,1.07,0.44,0.4414399999999999,0.3938899999999998,1.85
34,0.822,0.45277000000000034,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.23525,0.225,0.2,0.204,0.262,0.3838900000000002,0.42643999999999993
36,0.27,0.342,1.340099999999999,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.39198000000000005,0.4230799999999999
37,0.255,0.573,0.518,1.8761999999999985,0.909,1.2725200000000008,2.61,0.856,0.326,0.4308199999999999,0.344,0.33
