,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3912599999999993,1.63,1.0955999999999992,1.4,0.868,0.314,0.388,0.271,0.326,0.42697999999999964
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9198000000000001,0.491,0.42508999999999986,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.42222999999999977
3,0.3761100000000001,0.31,2.39,4.57,1.52,3.08,0.9331499999999998,1.99,0.51,0.4522799999999997,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1134599999999995,1.4150000000000003,1.81,0.989,0.4266400000000001,0.835,0.654,0.4303900000000003
5,1.48,0.5877000000000004,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.47275000000000034,0.41,0.435,0.328,0.432
7,0.5,0.43267000000000017,1.31,2.72,1.1134999999999993,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.1665999999999994,2.31,2.91,1.94,0.5106800000000002,0.392,0.351,0.374,0.375
9,0.37,0.4448000000000003,1.3801799999999995,1.72,0.402,0.433,0.55,0.358,0.42164999999999997,0.298,0.279,0.4226199999999999
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4332900000000003,1.63,3.25,1.89,2.38,0.663,0.48049,0.4108500000000002,0.265,0.274,0.307
12,0.3849900000000004,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3810600000000002,0.39,0.666,2.182099999999999,0.7,0.729,0.399,0.4722500000000003,0.246,0.4514899999999999,0.381,0.301
14,0.348,0.4539000000000004,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3759600000000002,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.43852999999999975,0.485,0.28
16,0.318,0.158,1.35,3.54,1.0863799999999997,0.427,0.917,0.4830600000000002,1.58,0.4643099999999998,0.505,1.69
17,0.996,0.732,1.3616799999999996,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.40020999999999973,3.39
19,1.69,0.5946200000000004,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4350800000000002,1.49,3.36,1.1147699999999996,1.4113499999999999,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3805600000000001,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4411600000000002
22,0.344,0.43602000000000013,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42438999999999966,0.408,0.438
23,0.388,0.531,1.4059599999999992,3.08,0.488,1.4106400000000006,0.446,0.208,0.277,0.181,0.254,0.239
24,0.38017000000000023,0.27,1.03,0.846,1.0989899999999995,1.4561400000000007,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3713999999999993,0.819,0.583,0.974,0.975,0.5132300000000002,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.4393800000000005,0.387,0.47131000000000045,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.9095100000000004,0.5046700000000002,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4292599999999993,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.38147,0.395
29,0.319,0.328,3.56,4.5,1.1125499999999995,3.32,1.15,0.889,0.46,0.4159599999999998,0.367,0.348
30,0.537,0.762,1.3753599999999995,0.695,1.0888799999999994,1.4123100000000006,0.8991100000000002,0.47403,1.41,0.4451999999999998,0.4044199999999997,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9045700000000001,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.1891999999999983,1.0957599999999992,1.4336800000000012,0.9174200000000002,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5862100000000006,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4463300000000006,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.4949700000000004,0.225,0.4706100000000002,0.42730999999999986,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.47539000000000003,0.42174,0.303,0.344,0.33
