,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.4163999999999997
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4668100000000003,0.338,0.793
2,1.04,1.65,1.3191099999999987,2.1977999999999995,1.13,0.98,0.692,2.38,0.358,0.4306399999999999,0.394,0.355
3,0.357,0.4983800000000006,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5850000000000004,1.43,0.923
4,0.547,0.581,1.303,2.69,0.9917199999999999,0.817,0.8878000000000005,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8878199999999998,0.4891899999999999,0.616,0.524,0.422,0.38
6,0.38634000000000024,0.4589100000000007,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9844799999999998,1.0587000000000004,1.21,0.506,0.41385999999999995,0.302,0.372,0.40757999999999966
8,0.387,0.272,1.3477199999999996,3.18,1.0176900000000002,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3155799999999989,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.42821000000000004,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0050299999999996,1.0817500000000009,0.663,0.302,0.432,0.40526999999999985,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.4531499999999998,0.277,0.4117699999999999,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.44123999999999985,0.46976
14,0.348,0.163,0.599,0.539,0.9806599999999998,1.78,0.8783899999999996,1.8,0.468,0.605,0.621,0.46285000000000004
15,0.338,0.338,0.816,1.79,0.9915299999999998,1.69,0.537,0.701,0.317,0.43927,0.485,0.28
16,0.318,0.158,1.3203899999999993,3.54,0.974,1.08449,0.917,0.5008600000000001,1.58,0.686,0.39724999999999994,1.69
17,0.996,0.46752000000000055,1.32,2.234899999999999,0.727,1.0630700000000004,0.518,0.414,0.287,0.4223499999999997,0.386,0.327
18,0.325,0.724,1.28,2.2146999999999997,2.7,0.895,0.342,0.48612999999999984,0.845,0.5393300000000003,0.693,3.39
19,0.38179000000000024,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.38398000000000027,0.46088000000000084,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.2801199999999995,1.5,0.9923699999999995,2.1,2.07,0.49085999999999996,0.595,1.0,0.733,0.45678
22,0.3815000000000004,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3957599999999998,0.239
24,0.3861400000000001,0.4639100000000008,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.46941000000000005,0.506
25,1.12,1.74,1.265909999999999,0.819,1.0024499999999996,0.974,0.975,2.49,0.5256799999999998,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.082040000000001,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0134799999999995,0.375,0.52,0.48621999999999993,0.438,0.502,0.907,0.44510000000000005
28,0.384,0.462,1.3144199999999995,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8720999999999993,0.49104000000000025,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8880600000000001,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.42943,0.418,0.348,1.22
32,0.3891900000000002,1.02,1.315339999999999,1.51,0.464,1.0709500000000005,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.47436000000000006,0.38208,1.85
34,0.822,0.347,1.24,2.2,0.643,1.0838600000000007,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0992500000000007,0.225,0.2,0.204,0.4258900000000001,0.29,0.4452299999999996
36,0.3849200000000002,0.342,1.42,2.24,0.466,2.74,0.8630799999999991,0.4,0.321,0.40482,0.325,0.209
37,0.255,0.573,0.518,2.24,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
