,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.184109999999999,0.7873099999999993,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.78499,0.491,0.39122000000000007,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1710299999999991,0.692,0.4721600000000001,0.358,0.49647000000000036,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.44508000000000014
4,0.35809000000000013,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.4332400000000002,0.835,0.654,2.42
5,1.48,0.5400900000000004,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4001300000000002,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4733500000000002,0.295,0.4216900000000001,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1547399999999999,2.91,1.94,0.377,0.392,0.351,0.38335999999999987,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2059399999999993,0.464,0.347,0.201,0.236,0.38947999999999994,0.446
11,0.35877,0.422,1.3536499999999998,1.8935999999999982,1.89,2.38,0.663,0.46224999999999994,0.432,0.42608000000000024,0.274,0.307
12,0.253,0.58,1.5,1.8840499999999976,1.16,1.137399999999999,0.309,0.296,0.601,0.48176000000000047,0.22,0.287
13,0.138,0.39,1.3758199999999987,0.749,0.7,0.729,0.399,0.45257000000000003,0.246,0.279,0.381,0.301
14,0.348,0.4608000000000001,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.6026700000000004,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.193079999999999,0.537,0.4561300000000001,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9165099999999984,0.974,1.1162699999999992,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.52705,1.32,1.8876499999999987,0.727,1.1519499999999991,0.7777899999999994,0.414,0.3924000000000001,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3879999999999999,0.4031899999999999
19,1.69,0.5410200000000001,0.725,1.899349999999998,2.32,1.1379899999999992,0.497,0.424,1.45,0.627,0.467,0.898
20,0.35278,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.46767000000000025,0.733,0.4316699999999997
22,0.344,0.4582800000000003,2.2,3.83,1.88,1.46,0.7940199999999992,0.575,0.383,0.42,0.408,0.3827399999999999
23,0.388,0.531,2.7,1.9286499999999995,0.488,0.402,0.446,0.208,0.277,0.42461000000000004,0.38408000000000003,0.239
24,0.194,0.27,1.03,0.846,1.1418299999999997,0.852,1.68,0.4917300000000001,1.69,0.858,0.833,0.4849500000000002
25,1.12,0.5412000000000001,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5596700000000002,1.92,0.572
26,0.669,0.376,1.3448999999999993,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.39203000000000005
27,0.237,0.668,1.3928999999999985,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3588699999999999,0.462,2.28,1.853439999999998,1.2245099999999995,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.36312000000000005,0.328,3.56,4.5,1.17,3.32,0.8287999999999991,0.889,0.46,0.42884000000000033,0.367,0.348
30,0.537,0.762,1.3507099999999985,0.695,1.15027,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.347399999999999,3.27,1.1214700000000002,0.898,0.7969899999999999,0.47139000000000025,0.368,0.418,0.348,1.22
32,0.3622500000000002,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4902500000000004,0.323,0.413
33,1.63,0.5409100000000003,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.47284000000000026,0.729,1.85
34,0.822,0.347,1.24,1.8916499999999992,0.643,1.165859999999999,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3405499999999995,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3553099999999996,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1979399999999998,2.61,0.856,0.326,0.303,0.41152000000000016,0.33
