,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4772700000000003,0.44917000000000024,0.271,0.326,0.21
1,0.37307000000000023,0.508,1.78,2.213700000000001,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.41977000000000025,1.65,1.3722099999999984,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.67327,0.355
3,0.54835,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3938600000000001
4,0.547,0.44564000000000037,1.375709999999999,2.69,3.11,0.817,0.9033400000000006,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4620900000000004,0.524,0.422,0.38
6,0.3643200000000003,0.323,0.852,2.1721599999999994,1.08045,1.14,0.728,0.47284000000000026,0.41,0.435,0.328,0.432
7,0.5,0.4393400000000003,1.31,2.72,1.0737400000000001,2.59,0.8755699999999994,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.41709999999999986,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.47020999999999985,0.279,0.227
10,0.3598400000000002,0.43492000000000025,0.545,1.23,1.0,1.1476599999999997,0.8681699999999997,0.347,0.4343900000000003,0.45202000000000003,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1135,0.663,0.302,0.432,0.265,0.36203999999999986,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3838199999999999,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1454600000000004,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3903700000000003,0.163,0.599,0.539,1.54,1.1158399999999995,2.97,1.8,0.468,0.605,0.5155799999999998,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1101599999999998,0.537,0.701,0.44847000000000053,0.494,0.485,0.28
16,0.318,0.158,1.3980999999999992,3.54,1.1754999999999998,0.427,0.917,1.74,1.58,0.686,0.5154399999999998,1.69
17,0.3573500000000003,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.41007000000000005,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.91146,0.363,0.845,0.478,0.693,0.39124999999999993
19,1.69,0.468,0.725,5.23,1.1407799999999995,0.666,0.8852199999999999,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1174999999999995,2.07,0.443,0.595,1.0,0.43363999999999997,0.393
22,0.344,0.414,1.3680999999999992,3.83,1.88,1.46,0.863,0.575,0.383,0.45125000000000015,0.3647799999999999,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0982100000000006,0.446,0.208,0.4410700000000001,0.44286999999999976,0.38534,0.239
24,0.38880000000000015,0.27,1.03,0.846,0.491,0.852,1.68,0.47549000000000036,1.69,0.858,0.833,0.4647600000000001
25,1.12,1.74,1.39,0.819,0.583,1.1218399999999995,0.975,2.49,0.5096400000000001,1.28,1.92,0.572
26,0.36056000000000027,0.376,1.38,2.58,0.49,1.12236,0.387,0.373,0.42930000000000024,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1164700000000003,0.52,0.754,0.438,0.44081000000000004,0.36312,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4748000000000001,0.99,0.378,0.345,0.42226000000000014
29,0.3800800000000002,0.328,3.56,2.23626,1.17,1.1014100000000002,1.15,0.889,0.46,0.364,0.3832199999999999,0.348
30,0.537,0.762,1.3886099999999988,2.233600000000001,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.08566,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1236000000000002,0.791,0.256,0.45121,0.407,0.40268000000000015,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5574400000000002,0.446,0.729,1.85
34,0.3610600000000002,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4420000000000001,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0978100000000004,1.35,0.225,0.2,0.204,0.262,0.29,0.3910600000000001
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.2275000000000005,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
