,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3933000000000002,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.4204099999999997
1,0.37937000000000026,0.508,1.356999999999999,2.16469,1.0567299999999993,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.80417,0.4852699999999999,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.8369299999999997,1.99,0.51,0.805,1.43,0.45664
4,0.38078000000000023,0.581,5.12,2.69,3.11,0.817,1.81,0.5026999999999999,0.4651400000000002,0.835,0.654,0.44660000000000005
5,1.48,0.588,1.86,4.28,1.0720899999999995,1.0946599999999995,1.74,1.61,0.4424200000000002,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4696200000000001,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4681099999999999,0.295,0.302,0.3919999999999998,0.428
8,0.387,0.272,1.3704999999999992,2.1978900000000006,2.31,2.91,1.94,0.377,0.44498000000000026,0.351,0.374,0.375
9,0.37,0.45343000000000033,1.52,2.2029900000000016,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.43673999999999985
10,0.302,0.45,0.545,1.23,1.03653,1.06,0.464,0.347,0.201,0.236,0.3887399999999998,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.45361999999999975,0.432,0.265,0.274,0.307
12,0.3865700000000003,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.44024,0.277,0.22,0.287
13,0.138,0.4547100000000004,0.666,0.749,0.7,0.729,0.399,0.46063999999999994,0.4418799999999999,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3670600000000002,0.338,0.816,2.2074500000000015,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.42877999999999994
16,0.318,0.158,1.389199999999999,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45598000000000044,1.32,1.38,0.727,1.37,0.518,0.4543599999999997,0.4349099999999999,0.487,0.386,0.42373999999999973
18,0.325,0.724,1.28,2.153590000000001,2.7,0.895,0.342,0.363,0.845,0.4814800000000003,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0845999999999998,1.1,0.885,1.43,1.23,0.4513600000000003,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.8049300000000001,0.4551499999999999,0.595,1.0,0.733,0.45303
22,0.344,0.414,2.2,2.223200000000001,1.0352499999999993,1.46,0.863,0.575,0.4270900000000001,0.42,0.408,0.41809999999999997
23,0.3720500000000003,0.531,2.7,3.08,0.488,0.402,0.446,0.4782299999999999,0.277,0.181,0.3924299999999999,0.239
24,0.36903000000000036,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0790799999999998,0.765,0.4515799999999996,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0310399999999997,0.238,0.387,0.373,0.257,0.388,0.3925199999999998,0.43123999999999973
27,0.237,0.668,2.11,2.21,1.05431,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.45960000000000045,2.28,2.4,2.6,1.1010199999999997,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0959299999999998,1.15,0.889,0.46,0.42541000000000023,0.367,0.348
30,0.3797200000000003,0.762,1.379099999999999,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.0428099999999996,0.898,0.7873399999999999,0.658,0.368,0.42408000000000007,0.348,1.22
32,0.778,1.02,1.04,2.1868900000000018,0.464,1.0930300000000004,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3687999999999991,1.92,2.09,1.0798599999999994,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3743200000000003,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.4235499999999997
35,0.245,0.229,0.558,2.2086000000000023,1.1,1.35,0.225,0.46615000000000006,0.204,0.262,0.29,0.267
36,0.37650000000000033,0.4557000000000004,1.42,2.24,0.466,2.74,0.686,0.4,0.42578000000000005,0.327,0.325,0.4214899999999999
37,0.255,0.573,0.518,2.204700000000002,0.909,1.83,0.79919,0.4621200000000002,0.326,0.303,0.344,0.33
