,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.4108699999999999,0.271,0.326,0.21
1,0.236,0.508,1.3970999999999991,1.9171999999999971,2.73,1.46,1.94,0.491,3.69,0.456,0.45254,0.63357
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8887999999999994,2.38,0.358,0.415,0.68985,0.355
3,0.357,0.31,1.4125999999999985,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3771200000000002,0.47276000000000074,5.12,2.69,3.11,1.19052,1.81,0.989,1.52,0.44337000000000015,0.654,2.42
5,1.48,0.588,1.86,4.28,1.03326,0.734,1.74,1.61,0.616,0.524,0.4772700000000002,0.38
6,0.38565000000000005,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.42189000000000026,0.328,0.3992899999999999
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.38065000000000004,0.6085700000000002
8,0.387,0.272,2.51,3.18,1.0490900000000003,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4151999999999999,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0190099999999997,2.38,0.663,0.42091000000000006,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1978500000000007,0.309,0.296,0.601,0.277,0.4456200000000002,0.54354
13,0.138,0.39,0.666,0.749,1.02068,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3859499999999991,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.61835,0.46746000000000015
15,0.38173000000000024,0.338,0.816,1.79,1.0139200000000006,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6547200000000001,1.69
17,0.996,0.732,1.3501999999999992,1.38,0.727,1.37,0.518,0.4686000000000002,0.41380999999999984,0.487,0.386,0.3903199999999998
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4868300000000002,0.4600900000000003,0.4509900000000001,0.48303000000000035,3.39
19,1.69,0.468,0.725,5.23,1.0218199999999997,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8683999999999974,2.63,1.1,0.8935599999999997,1.43,0.45302,0.938,0.591,0.761
21,0.63,0.689,1.3603899999999987,1.5,1.0675800000000004,2.1,2.07,0.443,0.4389899999999999,1.0,0.733,0.44572999999999974
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.3892299999999998
24,0.38014000000000014,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.367499999999999,1.8529999999999975,0.583,0.974,0.8727399999999997,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.87925,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.8924999999999972,2.6,1.04,0.8890399999999997,2.56,0.99,0.378,0.6352100000000003,0.395
29,0.38935000000000025,0.328,3.56,1.9233999999999978,1.17,3.32,1.15,0.4696200000000001,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8622999999999978,0.587,0.441,0.8714199999999996,0.413,0.4452699999999999,1.75,1.35,0.879
31,0.382,0.452,1.3734999999999993,1.8976999999999973,1.88,0.898,0.88776,0.658,0.368,0.4203699999999999,0.348,0.40138999999999997
32,0.778,0.4639200000000007,1.04,1.51,0.464,1.49,0.791,0.46934000000000003,0.269,0.407,0.323,0.413
33,0.3896500000000003,0.633,2.12,1.92,1.1166200000000006,2.24,3.19,0.4810900000000001,0.44,0.446,0.729,0.39779999999999993
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4074899999999998,0.4115899999999999,0.302,0.318
35,0.245,0.45563000000000053,0.558,1.92,1.0186099999999998,1.35,0.225,0.2,0.204,0.262,0.29,0.5453499999999999
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.40816999999999987,0.325,0.209
37,0.3946800000000003,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
