,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9905999999999986,0.966,1.4,0.7271499999999995,0.314,0.388,0.40864999999999996,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.7440199999999996,0.491,3.69,0.456,0.40562999999999994,0.793
2,0.36136,0.4455900000000006,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4126500000000001
3,0.357,0.31,2.39,4.57,1.1613999999999995,3.08,0.7939799999999998,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.0353999999999983,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.7279499999999995,0.4829600000000001,0.616,0.524,0.422,0.38
6,0.34636,0.323,0.852,0.925,0.559,1.0398400000000008,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4524700000000005,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3913399999999994,3.18,2.31,2.91,1.94,0.48522000000000015,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3833500000000001,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.40293
11,0.36584000000000017,0.422,1.63,3.25,1.89,1.0350000000000008,0.663,0.46251000000000003,0.432,0.4145,0.274,0.39605999999999986
12,0.253,0.43841000000000035,1.5,1.13,1.16,0.636,0.309,0.43349000000000004,0.601,0.277,0.4199400000000002,0.287
13,0.138,0.4616200000000004,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.49236999999999964,0.381,0.301
14,0.348,0.4485500000000004,0.599,1.979499999999999,1.54,1.78,2.97,1.8,0.468,0.605,0.3995799999999997,0.4195100000000002
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.44652000000000036,1.35,3.54,0.974,0.427,0.7648299999999998,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1276699999999997,1.0024300000000008,0.518,0.414,0.4582300000000002,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.41867,0.41139000000000026
19,0.36896000000000007,0.468,1.3593999999999986,5.23,2.32,1.06088,0.497,0.424,1.45,0.43532000000000004,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.42784,0.39360999999999985,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9997800000000006,0.7222599999999999,0.45725000000000016,0.595,1.0,0.44395999999999985,0.393
22,0.344,0.414,1.3538999999999988,3.83,1.1177499999999996,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.36306000000000005,0.531,2.7,3.08,0.488,0.402,0.7560799999999994,0.208,0.45494000000000023,0.181,0.3908699999999999,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.48213000000000006,0.938,1.28,0.4515399999999999,0.572
26,0.669,0.376,1.38,1.9112899999999993,0.49,0.238,0.387,0.44533000000000017,0.257,0.4186699999999997,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4277000000000001,0.3811199999999999,0.40204000000000006
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.48450000000000004,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3468399999999994,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5284900000000007,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.36828000000000005,0.452,2.61,2.0387999999999993,1.88,1.019850000000001,1.65,0.658,0.4623300000000004,0.418,0.42202999999999974,1.22
32,0.778,1.02,1.04,1.9659599999999988,0.464,1.49,0.791,0.48073000000000027,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0080400000000003,3.19,1.07,0.44,0.43733999999999973,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3758799999999999,0.318
35,0.245,0.229,0.558,1.92,1.1085899999999997,1.35,0.7660299999999998,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7237599999999996,0.856,0.326,0.303,0.344,0.33
