,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.39579999999999993,0.271,0.326,0.21
1,0.236,0.508,1.3310999999999993,1.46,2.73,1.46,0.8139699999999996,0.491,3.69,0.456,0.338,0.4022500000000002
2,1.04,0.5526500000000003,3.15,2.74,1.13,0.98,0.8526499999999997,2.38,0.358,0.43975000000000014,0.394,0.355
3,0.357,0.31,2.39,4.57,1.15478,3.08,0.8532800000000001,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3674999999999988,2.69,3.11,0.817,0.8088000000000001,0.989,1.52,0.835,0.654,0.4009500000000002
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.45594000000000023,0.422,0.38
6,0.347,0.323,1.3309999999999993,0.925,1.1302199999999991,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3897700000000002,0.5213700000000003,1.31,1.9477999999999986,3.89,2.59,1.21,0.506,0.295,0.43796000000000007,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1786799999999997,2.91,1.94,0.377,0.392,0.351,0.38650999999999996,0.375
9,0.3878500000000004,0.351,1.52,1.72,0.402,1.1325200000000004,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.5280099999999998,0.545,1.859399999999998,1.0,1.06,0.82849,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5265100000000003,1.63,3.25,1.89,2.38,0.663,0.302,0.3927600000000001,0.4285399999999999,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.44190000000000007,0.22,0.287
13,0.138,0.39,0.666,1.878699999999998,0.7,1.1090800000000003,0.399,0.45123000000000013,1.216639999999999,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4552300000000001,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.39587000000000006,0.494,0.485,0.41135999999999995
16,0.39297000000000026,0.5256000000000002,1.35,3.54,0.974,0.427,0.81027,1.74,0.40127999999999986,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8438999999999999,0.414,0.287,0.487,0.4118499999999996,0.327
18,0.325,0.724,1.28,1.16,1.1343599999999996,0.895,0.342,0.363,0.845,0.478,0.42355999999999966,3.39
19,1.69,0.468,0.725,1.8887999999999983,2.32,0.666,0.497,0.424,0.46447000000000005,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9911999999999994,2.63,1.1,0.885,1.43,0.48939999999999984,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1212099999999996,0.8053599999999999,0.443,0.595,1.0,0.733,0.393
22,0.38360000000000033,0.414,2.2,3.83,1.88,1.46,0.863,0.46329,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9499999999999988,0.488,0.402,0.8661200000000001,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3093999999999988,0.846,0.491,1.1223999999999998,1.68,0.47,1.222509999999999,0.858,0.43978999999999985,0.506
25,0.39729000000000025,1.74,1.2564299999999988,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9454999999999987,1.1213999999999988,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3928999999999996,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5146400000000003,3.56,4.5,1.17,3.32,0.8440000000000002,0.889,0.46,0.364,0.3879899999999998,0.348
30,0.537,0.762,1.13,1.8994999999999989,0.587,0.441,0.371,0.413,0.4056899999999999,0.4797400000000003,1.35,0.879
31,0.38401000000000024,0.5154100000000004,2.61,3.27,1.88,0.898,1.65,0.46609,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8425199999999999,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3319999999999987,1.92,1.1836,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.45642000000000027,0.204,0.4572700000000001,0.29,0.49547000000000013
36,0.27,0.5469700000000003,1.3844999999999996,2.24,1.1333399999999991,2.74,0.686,0.46753999999999996,0.321,0.4350500000000001,0.325,0.209
37,0.255,0.5224700000000001,0.518,1.9109999999999985,1.1279199999999991,1.11019,0.82294,0.856,0.326,0.303,0.38159999999999983,0.33
