,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4649,1.63,0.966,1.0550100000000004,0.868,0.47536000000000017,0.40597999999999984,0.271,0.326,0.43311999999999967
1,0.236,0.508,1.78,1.46,2.73,1.0497400000000003,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3913900000000002,1.65,3.15,2.74,1.13,0.98,0.692,0.4858700000000002,0.358,0.415,0.45591000000000015,0.355
3,0.357,0.31,1.4862499999999996,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.60273
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9198999999999986,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.49810999999999983
6,0.347,0.323,1.4706000000000004,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.45448000000000055,1.31,1.9471999999999978,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.0553400000000004,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38161000000000045,0.351,1.52,1.72,0.402,0.433,0.8573599999999995,0.47836000000000056,0.235,0.41481999999999986,0.279,0.227
10,0.302,0.45,0.545,1.9385999999999979,1.0,1.1417799999999998,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.45452000000000053,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4736300000000002,0.601,0.4295400000000003,0.3896400000000002,0.49001000000000006
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.43227999999999966,0.605,0.621,0.4829000000000001
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.38259000000000015,0.28
16,0.38320000000000015,0.158,1.35,3.54,0.974,0.427,0.9065499999999994,1.74,1.58,0.686,0.505,0.49003
17,0.996,0.4547700000000004,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.39707000000000015,0.327
18,0.325,0.4519300000000006,1.28,1.16,2.7,1.0855100000000002,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.45670000000000044,0.725,5.23,2.32,0.666,0.497,0.424,0.4436500000000001,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.50081,1.23,0.938,0.591,0.761
21,0.3897700000000002,0.689,1.4498999999999995,1.5,1.17,2.1,0.8227699999999998,0.443,0.595,0.44885000000000014,0.733,0.5478299999999998
22,0.344,0.414,2.2,1.936399999999998,1.88,1.0318400000000005,0.863,0.575,0.383,0.42,0.408,0.4182899999999999
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4657100000000004,0.277,0.181,0.254,0.4039099999999998
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.4968900000000003,0.7559899999999996,0.858,0.833,0.6193100000000001
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.48406,0.938,0.44790000000000013,1.92,0.572
26,0.669,0.376,1.4670999999999998,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.38625,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8502899999999994,0.754,0.438,0.502,0.39983000000000013,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.46802999999999984
29,0.319,0.328,3.56,4.5,1.1406499999999995,3.32,0.8116299999999999,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4503400000000001,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.38275000000000015,1.22
32,0.778,1.02,1.465,1.9286999999999974,0.464,1.49,0.8535999999999995,0.256,0.269,0.41816000000000003,0.323,0.413
33,0.38253000000000037,0.4529000000000004,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8825699999999993,0.468,0.293,0.391,0.302,0.318
35,0.3868100000000003,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4775599999999997
36,0.27,0.4593800000000004,1.42,2.24,0.466,2.74,0.686,0.4775500000000003,0.321,0.42065999999999987,0.325,0.209
37,0.3915800000000002,0.573,0.518,1.908599999999998,0.909,1.0328900000000003,2.61,0.856,0.326,0.429,0.344,0.43503000000000014
