,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.039849999999999,1.4,0.9023299999999999,0.314,0.388,0.271,0.39033999999999996,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.8606999999999982,1.13,0.98,0.692,2.38,0.358,0.45081999999999994,0.394,0.4348799999999999
3,0.357,0.45941000000000026,2.39,1.9346999999999983,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.37108000000000024,0.4582400000000008,5.12,2.69,3.11,0.817,0.8963900000000006,0.989,1.52,0.835,0.654,0.49238000000000026
5,1.48,0.588,1.86,4.28,1.71,1.2086500000000002,1.74,1.61,0.40826999999999986,0.524,0.422,0.38
6,0.347,0.4511500000000004,0.852,0.925,0.559,1.14,0.89363,1.23,0.41,0.435,0.3872099999999999,0.432
7,0.5,0.472,1.31,1.873999999999998,3.89,2.59,1.21,0.506,0.295,0.302,0.38199999999999995,0.428
8,0.3783100000000003,0.272,1.3876999999999995,3.18,2.31,2.91,0.8828499999999999,0.377,0.392,0.42527000000000015,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.20734,0.55,0.358,0.235,0.298,0.279,0.42405999999999977
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9152499999999995,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4182199999999998
12,0.253,0.58,1.5,1.13,1.16,1.21715,0.309,0.296,0.8528599999999994,0.4350700000000002,0.22,0.287
13,0.3816700000000003,0.39,0.666,0.749,0.7,0.729,0.9182899999999995,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4318199999999996,1.8960999999999988,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.38851,1.79,0.62,1.2203,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4586399999999997,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.40933999999999976,1.69
17,0.996,0.732,1.32,1.38,1.0406699999999993,1.37,0.518,0.414,0.287,0.487,0.40072999999999986,0.327
18,0.325,0.724,1.28,1.8386999999999978,2.7,1.2153700000000003,0.342,0.363,0.845,0.478,0.38428999999999974,3.39
19,0.3778600000000003,0.468,0.725,5.23,1.0628600000000001,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.38600000000000007,0.611,1.49,3.36,1.0905299999999996,1.1789600000000002,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.0824099999999997,1.22295,2.07,0.443,0.595,1.0,0.41254999999999986,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1966100000000004,0.863,0.4682600000000003,0.4079499999999998,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0520999999999991,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3755500000000002,0.45180000000000065,1.03,0.846,0.491,0.852,1.68,0.46595000000000014,0.4404199999999996,0.858,0.833,0.506
25,1.12,1.74,1.3909499999999992,0.819,0.583,0.974,0.975,0.4588500000000002,0.938,1.28,1.92,0.572
26,0.38570000000000026,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.38201000000000007,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4302199999999994,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.0850799999999996,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.45808000000000026,1.41,0.4414800000000003,0.38834999999999975,0.879
31,0.382,0.452,1.4093999999999993,3.27,1.88,1.18921,1.65,0.658,0.368,0.418,0.348,1.22
32,0.39537000000000005,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.42948000000000003,0.323,0.413
33,1.63,0.633,1.4341199999999994,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8310999999999982,0.643,1.21896,0.8960799999999997,0.468,0.293,0.391,0.38642999999999994,0.318
35,0.245,0.4493500000000006,0.558,1.92,1.0793299999999992,1.35,0.225,0.2,0.8560399999999997,0.262,0.29,0.267
36,0.37685000000000024,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3884199999999998,0.4218199999999998
37,0.3810100000000001,0.573,1.3903299999999996,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.38370000000000004,0.33
