,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46029000000000053,0.981,1.63,0.966,1.4191999999999996,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.5554899999999992,1.46,1.04333,1.46,1.94,0.491,3.69,0.456,0.338,0.3960500000000001
2,0.3755500000000002,1.65,3.15,2.74,1.13,0.98,0.7802100000000002,2.38,0.358,0.415,0.49865999999999994,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.8298999999999999,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0697300000000005,1.4181799999999993,1.81,0.989,1.52,0.42493999999999993,0.654,0.40468
5,0.36986000000000024,0.588,1.86,4.28,1.71,1.4186799999999988,0.7938400000000001,1.61,0.616,0.42451000000000005,0.422,0.38
6,0.347,0.323,0.852,2.2954999999999997,0.559,1.4186699999999994,0.728,1.23,0.37474000000000024,0.435,0.38807999999999987,0.432
7,0.5,0.472,1.4772999999999996,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.49901999999999996,0.392,0.41637000000000024,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4402800000000003,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0499600000000004,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.4848099999999989,1.13,1.0396400000000003,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4706900000000006,1.4408999999999992,0.749,0.7,1.3994999999999995,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4731300000000006,1.471879999999999,0.539,1.54,1.78,0.7786600000000001,0.4802999999999999,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0519500000000002,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4635600000000006,1.4848899999999994,3.54,0.974,0.427,0.917,1.74,0.37740000000000024,0.42725,0.505,0.4231199999999998
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3606500000000002,0.468,0.725,5.23,2.32,0.666,0.7994900000000003,0.424,1.45,0.627,0.467,0.5186199999999996
20,0.496,0.611,1.49,3.36,2.63,1.1,0.7909900000000001,1.43,0.3841000000000001,0.938,0.4475399999999999,0.761
21,0.63,0.46454000000000084,0.674,2.2616999999999994,1.17,1.42374,2.07,0.443,0.595,1.0,0.46044999999999997,0.37605999999999995
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.38287999999999983,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.0884900000000006,1.4305199999999991,1.68,0.47,0.71036,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.4649699999999998,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4532899999999997,2.58,0.49,1.3981999999999997,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.4541699999999998
28,0.384,0.462,1.5193699999999999,2.4,1.0601,1.04,0.7911400000000002,2.56,0.99,0.378,0.345,0.395
29,0.37170000000000014,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4741400000000009,1.13,2.2480899999999995,0.587,0.441,0.371,0.413,1.41,0.46683000000000036,1.35,0.46303000000000005
31,0.3642800000000003,0.452,2.61,3.27,1.88,0.898,1.65,0.49056999999999973,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4721000000000002,2.188589999999999,0.464,1.3870799999999994,0.791,0.4647099999999997,0.269,0.42314999999999997,0.323,0.413
33,1.63,0.633,2.12,2.2515999999999994,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4644899999999998,2.2,0.643,1.86,0.75716,0.4673899999999998,0.37399000000000016,0.391,0.302,0.318
35,0.245,0.229,1.4908399999999995,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.2006999999999994,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.77108,0.856,0.326,0.303,0.3902300000000001,0.33
