,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.48058,0.37826999999999983,0.21
1,0.236,0.4391400000000006,1.78,1.46,1.1360399999999995,1.1440499999999998,0.8753699999999996,0.491,3.69,0.456,0.338,0.793
2,0.3763000000000002,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.41385999999999984,0.5118200000000005,0.4217799999999998,0.355
3,0.357,0.4630800000000007,1.353609999999999,1.8639999999999992,1.1788400000000006,3.08,2.7,1.99,0.51,0.805,0.3855799999999998,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.1153699999999995,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.4044099999999999
7,0.5,0.472,1.31,1.892099999999998,3.89,2.59,1.21,0.47114000000000045,0.295,0.302,0.3772899999999998,0.428
8,0.387,0.44979000000000047,2.51,1.8913999999999982,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3696099999999987,1.9167999999999978,1.1158299999999992,0.433,0.9168900000000001,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1946099999999997,0.464,0.347,0.201,0.44205999999999973,0.36985999999999986,0.446
11,0.37384000000000017,0.422,1.63,3.25,1.1361299999999992,2.38,0.663,0.302,0.432,0.265,0.3669599999999999,0.307
12,0.253,0.58,1.5,1.902199999999998,1.16,0.636,0.309,0.296,0.601,0.44893000000000016,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.90167,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4413200000000003,0.599,0.539,1.54,1.0844400000000007,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.117589999999999,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.44613000000000064,1.3501199999999989,1.38,1.092709999999999,1.37,0.8602899999999997,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.39753999999999984,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4582700000000003,0.591,0.40117
21,0.37362000000000006,0.689,1.3626199999999995,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.37648999999999977,0.3806999999999999
23,0.388,0.531,2.7,3.08,1.120969999999999,0.402,0.446,0.208,0.40632999999999986,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.39665,0.506
25,1.12,0.5282200000000008,1.39,0.819,0.583,0.974,0.85683,2.49,0.4582899999999998,1.28,1.92,0.40239
26,0.669,0.44690000000000035,1.38,2.58,1.117229999999999,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4842100000000001,0.45812,0.502,0.907,0.4015600000000001
28,0.384,0.5296600000000005,2.28,2.4,1.1367699999999992,1.04,0.8676699999999995,2.56,0.39776999999999985,0.4725600000000004,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3469099999999994,0.695,0.587,1.09652,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3543099999999988,3.27,1.1116999999999995,1.18964,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.47622000000000014,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1000399999999997,1.0898200000000002,0.8739,1.07,0.4413299999999999,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2065499999999998,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.9079300000000003,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3492199999999992,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3616199999999994,0.76,1.2393999999999998,1.83,0.91106,0.856,0.39719999999999994,0.303,0.344,0.33
