,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7798799999999984,0.966,1.4,0.868,0.314,0.388,0.271,0.37471000000000015,0.21
1,0.236,0.4506400000000007,1.4366999999999985,1.46,2.73,1.46,1.94,0.491,3.69,0.4743600000000001,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.41189000000000014,0.355
3,0.38228000000000023,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4562800000000007,1.86,1.8812699999999993,1.71,1.4238399999999996,1.74,1.61,0.616,0.524,0.422,0.41686
6,0.347,0.4415000000000006,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.40876999999999986
7,0.5,0.472,1.5141999999999987,2.72,3.89,2.59,1.21,0.506,0.6749900000000002,0.4460300000000001,0.38242000000000004,0.428
8,0.3786100000000003,0.272,2.51,2.0221799999999974,1.1558899999999992,2.91,0.9465999999999997,0.377,0.392,0.42363,0.42621000000000003,0.375
9,0.37,0.351,1.52,1.9663799999999976,0.402,1.3946,0.9069400000000001,0.358,0.3960499999999999,0.298,0.38148000000000015,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.43236999999999987,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.5410499999999994,0.277,0.22,0.287
13,0.38112000000000046,0.39,0.666,0.749,0.7,0.729,0.9011500000000006,0.269,0.44078999999999946,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.47524,0.42632999999999993,0.621,0.3
15,0.3738000000000003,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.40044999999999986
16,0.318,0.158,1.35,1.895999999999999,1.2382799999999994,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3697999999999986,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9085900000000007,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.7904799999999992,1.173449999999999,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4945700000000002,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5875499999999998,1.0,0.733,0.393
22,0.344,0.414,1.3989999999999987,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4468000000000004,2.7,3.08,0.488,0.402,0.446,0.4764700000000005,0.277,0.181,0.254,0.239
24,0.194,0.44189000000000056,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.4460800000000001,0.572
26,0.669,0.376,1.38,1.7975599999999985,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3867300000000003,0.668,2.11,1.869989999999998,1.140189999999999,1.3939999999999997,0.52,0.46651000000000026,0.438,0.4314800000000001,0.3811700000000001,0.73
28,0.384,0.462,1.4537999999999989,2.4,2.6,1.04,3.82,0.4871700000000001,0.4820799999999999,0.43299,0.345,0.4285699999999999
29,0.319,0.44622000000000045,3.56,1.9161799999999984,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8063199999999988,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3988999999999985,3.27,1.128799999999999,1.4437999999999998,1.65,0.658,0.368,0.418,0.38964000000000004,1.22
32,0.778,1.02,1.04,1.8293799999999987,0.464,1.49,0.791,0.4849000000000005,0.269,0.407,0.323,0.39977
33,1.63,0.633,2.12,1.8734699999999993,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4096999999999995,0.8522199999999991,0.468,0.293,0.40974000000000005,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.39362000000000014,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8875499999999993,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
