,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4433500000000003,0.981,2.436600000000002,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.44987000000000066,1.78,1.46,2.73,1.08966,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9393199999999995,2.38,0.358,0.415,0.394,0.355
3,0.357,0.49048000000000047,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.9218299999999999,0.835,0.4525799999999998,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.45037,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.518590000000002,0.559,1.14,0.728,1.23,0.37382999999999994,0.435,0.328,0.432
7,0.5,0.472,1.5459999999999987,2.72,3.89,2.59,1.21,0.4440099999999998,0.295,0.302,0.38355999999999973,0.42464999999999997
8,0.387,0.4498300000000004,2.51,3.18,2.31,1.1477900000000003,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37981000000000054,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.4175099999999999
10,0.302,0.45,0.545,2.4696800000000017,1.0,1.164,0.464,0.347,0.201,0.4359900000000001,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.5179600000000001,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.45246999999999993,0.621,0.3
15,0.3706600000000003,0.338,0.816,1.79,0.62,1.69,0.8714299999999996,0.4297700000000003,0.317,0.494,0.485,0.28
16,0.37321000000000026,0.45185000000000064,1.35,3.54,0.974,1.1045399999999999,0.917,0.45261,1.58,0.686,0.44345,1.69
17,0.3696900000000003,0.732,1.32,2.423100000000001,0.727,1.37,0.518,0.414,0.287,0.4318999999999999,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.86685,0.363,0.90024,0.478,0.42962000000000006,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.4219000000000013,2.63,1.1,0.885,1.43,0.5928400000000003,0.938,0.591,0.761
21,0.63,0.4406600000000005,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.45525999999999983,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9055599999999997,0.4504000000000001,0.383,0.44326,0.408,0.438
23,0.388,0.531,2.7,2.414100000000002,0.488,0.402,0.446,0.208,0.277,0.43571000000000004,0.3926799999999999,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.5135400000000002,0.858,0.833,0.506
25,1.12,1.74,1.39,2.3994000000000013,0.583,1.08235,0.975,2.49,0.938,1.28,0.44199999999999984,0.41191000000000016
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.36737000000000025,0.388,0.3,0.4148200000000001
27,0.237,0.668,1.3820999999999986,2.4525000000000015,1.1340099999999997,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3764400000000003,0.462,1.3994999999999984,2.4,2.6,1.04,0.9130899999999997,2.56,0.99,0.4506800000000002,0.345,0.395
29,0.319,0.328,1.3784999999999985,4.5,1.17,3.32,0.9384699999999997,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.4017000000000013,0.587,0.441,0.371,0.413,0.4400400000000001,1.75,1.35,0.879
31,0.382,0.4534600000000003,2.61,3.27,1.88,0.898,1.65,0.658,0.4147600000000001,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0965899999999993,1.15646,0.791,0.256,0.269,0.407,0.39257,0.413
33,1.63,0.46362000000000037,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.44188999999999984,1.85
34,0.822,0.347,1.24,2.398400000000002,0.643,1.86,0.8894799999999995,0.468,0.37226000000000015,0.42686,0.302,0.318
35,0.245,0.229,1.3858999999999992,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1645300000000005,0.686,0.42788000000000026,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.4920800000000005,0.909,1.83,2.61,0.856,0.326,0.303,0.4089900000000001,0.4053699999999999
