,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.42396999999999985,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4359899999999999,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9579900000000003,2.38,0.4437499999999998,0.415,0.394,0.355
3,0.357,0.31,1.4974599999999996,2.0167999999999995,1.52,3.08,2.7,1.99,0.51,0.4705299999999999,1.43,0.923
4,0.547,0.48373000000000066,5.12,2.69,3.11,0.817,1.81,0.4816099999999998,1.52,0.835,0.654,0.41529000000000005
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4511400000000004,1.4444799999999993,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.5007099999999993,2.72,1.1003900000000002,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4543400000000007,2.51,2.0049999999999994,1.14461,2.91,1.94,0.377,0.392,0.4167999999999996,0.374,0.375
9,0.37,0.4674100000000002,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8829899999999999,0.347,0.201,0.4200000000000001,0.286,0.446
11,0.3777100000000002,0.422,1.63,3.25,1.0892899999999999,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0887199999999997,0.636,0.309,0.296,0.43403999999999987,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0892499999999996,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9957999999999994,1.54,1.78,2.97,1.8,0.468,0.605,0.3984200000000002,0.3
15,0.338,0.338,1.437709999999999,1.79,0.62,1.69,0.9327299999999998,0.47964000000000034,0.317,0.494,0.485,0.28
16,0.318,0.45561000000000035,1.5193599999999992,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4423400000000004,1.32,1.38,0.727,1.37,0.518,0.4747500000000004,0.287,0.487,0.386,0.327
18,0.325,0.724,1.5394199999999996,1.16,2.7,0.895,0.342,0.47954999999999975,0.845,0.478,0.39603,0.3904500000000001
19,1.69,0.4518200000000004,1.5598999999999992,1.9510499999999988,2.32,0.666,0.9875600000000007,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0953600000000003,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.5208999999999997,1.5,1.17,2.1,0.9932200000000005,0.443,0.595,0.4590799999999998,0.733,0.393
22,0.344,0.414,1.5132499999999993,3.83,1.88,1.46,0.9701200000000001,0.575,0.383,0.42,0.37606,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.37228000000000017,0.27,1.03,0.846,0.491,0.852,0.8966000000000004,0.47,1.69,0.858,0.833,0.41991000000000006
25,1.12,0.46481000000000067,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.41324
26,0.3767100000000002,0.376,1.38,2.58,1.0779199999999993,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4273299999999996,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.41815999999999987,0.367,0.348
30,0.537,0.762,1.54,0.695,0.587,0.441,0.9006200000000001,0.47845,1.41,0.56091,1.35,0.41566000000000003
31,0.382,0.452,2.61,3.27,1.88,1.0876100000000006,0.9811200000000003,0.658,0.41637999999999986,0.418,0.348,1.22
32,0.3756100000000003,1.02,1.04,1.9502999999999988,1.0741599999999991,1.49,0.791,0.256,0.269,0.407,0.37945,0.38598000000000005
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.48197999999999985,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0940599999999994,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.9207999999999985,1.1,1.1031400000000007,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3779800000000002,0.48476000000000036,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4890199999999998,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
