,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.4454400000000001,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0769699999999993,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3882200000000002,1.65,3.15,2.74,1.13,1.1476600000000001,0.692,0.49978,0.358,0.415,0.394,0.355
3,0.357,0.48525000000000085,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.41646000000000005,2.42
5,1.48,0.588,1.3638599999999996,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.47595,0.43919000000000025,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9914300000000006,1.1084699999999996,1.21,0.4449900000000002,0.295,0.302,0.37904999999999994,0.428
8,0.387,0.4591900000000005,2.51,3.18,1.0119900000000002,1.1214199999999999,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3455799999999989,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.36981000000000014,0.45,0.545,1.23,1.0,1.13349,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3735700000000001,0.422,1.63,3.25,1.00561,1.1047499999999997,0.663,0.302,0.432,0.265,0.274,0.3906900000000001
12,0.3699000000000001,0.58,1.5,1.13,0.9990600000000001,0.636,0.8742999999999996,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0899400000000001,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3567400000000001,0.163,1.3472099999999987,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4650700000000001,0.317,0.494,0.37953000000000003,0.40058000000000005
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.45194000000000045
17,0.36586000000000035,0.732,1.32,1.38,0.9941800000000004,1.37,0.518,0.46037999999999984,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8945599999999996,0.5093699999999999,0.6353200000000002,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.068139999999999,0.497,0.54361,1.45,0.627,0.467,0.898
20,0.496,0.4454700000000005,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4305000000000001,0.591,0.6038300000000004
21,0.3631000000000001,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3499599999999992,3.08,0.488,0.402,0.446,0.45971000000000006,0.277,0.181,0.38087,0.239
24,0.194,0.27,1.388849999999999,0.846,0.491,0.852,0.8889899999999998,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3240399999999986,0.819,0.583,0.974,0.975,0.5049799999999998,0.938,0.44304999999999994,1.92,0.572
26,0.669,0.376,1.38,2.58,1.00059,0.238,0.387,0.373,0.257,0.388,0.3,0.39835999999999994
27,0.237,0.668,2.11,1.8731999999999984,1.04,1.0797699999999997,0.52,0.5009999999999996,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.11586,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.44414000000000053,3.56,1.9346999999999983,1.17,3.32,0.8617599999999994,0.889,0.46,0.364,0.367,0.348
30,0.36411000000000016,0.762,1.3685199999999986,1.8559999999999985,0.587,0.441,0.371,0.413,1.41,0.42585999999999996,0.39122,0.879
31,0.382,0.4608500000000005,1.37516,3.27,1.0071300000000007,0.898,1.65,0.658,0.4623300000000002,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37753999999999976,0.4324800000000002
33,0.36243000000000014,0.633,2.12,1.92,2.09,2.24,0.8720099999999996,1.07,0.44,0.446,0.729,0.4015700000000002
34,0.822,0.45446000000000053,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.41030999999999956,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0074299999999998,1.0858600000000003,0.225,0.2,0.4379300000000002,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.43913000000000013,0.327,0.325,0.209
37,0.255,0.4513200000000005,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
