,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4485700000000003,1.480479999999999,2.1638000000000006,0.966,0.9725199999999997,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3859700000000002,0.31,2.39,4.57,1.52,3.08,0.8391299999999994,1.99,0.51,0.805,1.43,0.923
4,0.547,0.46118000000000053,5.12,2.69,1.15146,0.817,0.7973399999999995,0.989,0.38894,0.835,0.654,2.42
5,1.48,0.588,1.4896799999999992,4.28,1.71,0.734,1.74,0.4895600000000001,0.616,0.524,0.422,0.38
6,0.347,0.323,1.4548599999999998,0.925,0.559,1.0073099999999997,0.728,0.4608500000000003,0.37965,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.37903000000000037,0.272,2.51,3.18,1.1837199999999999,2.91,1.94,0.377,0.392,0.351,0.374,0.40324999999999994
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.45273000000000047,0.235,0.298,0.279,0.4225200000000001
10,0.302,0.45,1.4563399999999995,1.23,1.115939999999999,1.0146099999999993,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.9755599999999995,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.4785799999999991,2.1311000000000004,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.45690000000000053,1.4773999999999996,2.0977000000000006,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.41524000000000005
14,0.348,0.163,1.4678399999999994,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4527500000000005,0.816,1.79,0.62,0.9736299999999996,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4860400000000007,1.35,3.54,0.974,0.427,0.7846199999999997,1.74,1.58,0.46139,0.505,0.42928000000000016
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46188000000000057,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.42414,0.38798999999999995,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.8144799999999992,0.424,1.45,0.627,0.467,0.898
20,0.37803000000000003,0.611,1.49,3.36,1.1528799999999997,1.1,0.885,1.43,1.23,0.938,0.591,0.41872000000000015
21,0.63,0.689,0.674,1.5,1.17,0.9631999999999995,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1222199999999998,0.9461999999999995,0.7759199999999993,0.575,0.383,0.42,0.408,0.40233000000000013
23,0.388,0.531,2.7,3.08,0.488,1.00643,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.5064500000000001,1.69,0.5769800000000003,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.7765399999999996,2.49,0.938,1.28,1.92,0.572
26,0.3711300000000003,0.376,1.4793999999999994,2.58,0.49,0.238,0.7884199999999995,0.4655400000000003,0.37283,0.388,0.3,0.4175000000000001
27,0.237,0.668,2.11,2.21,1.04,0.375,0.7735799999999996,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,0.9701699999999994,3.82,0.4974300000000001,0.99,0.378,0.3835,0.395
29,0.319,0.328,3.56,2.217550000000002,1.17,3.32,0.8262499999999998,0.4659000000000005,0.46,0.364,0.367,0.348
30,0.37531000000000014,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.3865,1.75,1.35,0.879
31,0.382,0.4519300000000008,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.39082,1.22
32,0.778,1.02,1.04,1.51,1.1243599999999996,1.49,0.791,0.45563000000000053,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.253190000000001,2.09,2.24,3.19,1.07,0.39074000000000014,0.5042599999999998,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.45615000000000044,0.558,2.0860000000000003,1.1,1.35,0.225,0.2,0.204,0.42882999999999954,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.45326000000000044,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.1886000000000014,1.1483799999999993,1.83,2.61,0.4582500000000003,0.326,0.303,0.344,0.33
