,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4655400000000002,0.388,0.271,0.326,0.21
1,0.236,0.4550400000000003,1.78,1.46,2.73,1.08435,1.94,0.5477000000000002,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.6717999999999984,1.13,1.1295300000000001,0.692,2.38,0.358,0.415,0.42299,0.355
3,0.37986000000000025,0.31,1.480099999999999,4.57,1.52,1.11222,2.7,0.6183200000000002,0.51,0.805,1.43,0.4618400000000005
4,0.547,0.4909199999999998,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.435359999999999,0.925,0.559,1.14,0.728,0.4695200000000002,0.41,0.435,0.3977900000000002,0.432
7,0.5,0.4427199999999999,1.31,1.7024999999999983,3.89,2.59,1.21,0.506,0.74007,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1147099999999994,2.91,0.9070199999999996,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0911799999999994,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4405200000000002,0.545,1.23,1.0,1.06,0.464,0.4782300000000002,0.201,0.4221799999999999,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.45050999999999997,0.4246600000000001,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.39747000000000016,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.43023000000000033
14,0.348,0.163,1.4834599999999991,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.4528500000000003
15,0.338,0.44358000000000025,0.816,1.79,0.62,1.69,0.537,0.701,0.40152999999999994,0.494,0.485,0.28
16,0.318,0.4427900000000002,1.35,3.54,0.974,0.427,0.917,0.5055200000000001,1.58,0.686,0.42379,1.69
17,0.996,0.46647000000000033,1.4354999999999987,1.38,0.727,1.1394600000000004,0.518,0.47711000000000003,0.287,0.487,0.4071000000000001,0.4306100000000002
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.4139499999999999,3.39
19,1.69,0.468,0.725,1.6838899999999988,2.32,0.666,0.497,0.424,0.4935999999999997,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.9221699999999997,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6867899999999987,1.1839599999999995,2.1,2.07,0.5878900000000005,0.595,1.0,0.733,0.4677300000000003
22,0.344,0.44017000000000017,1.4481999999999988,1.6973999999999991,1.093289999999999,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3871500000000004,0.531,2.7,3.08,0.488,1.1421400000000008,0.446,0.208,0.37852999999999987,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.48594000000000004,0.833,0.506
25,1.12,1.74,1.39,1.6609499999999986,0.583,0.974,0.975,0.5408900000000001,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.7043999999999984,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4232500000000002
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5158699999999999,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.6696999999999986,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.48420999999999986,3.56,4.5,1.17,3.32,1.15,0.5005200000000003,0.4062200000000001,0.364,0.39900000000000013,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1231799999999996,0.898,1.65,0.658,0.368,0.418,0.38749000000000033,1.22
32,0.778,1.02,1.4344999999999988,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.4295799999999999
33,1.63,0.47672000000000025,2.12,1.6991999999999987,2.09,2.24,3.19,1.07,0.4784500000000002,0.48919999999999997,0.729,1.85
34,0.822,0.347,1.24,1.6828999999999985,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.4337999999999999
35,0.3830200000000004,0.229,1.4789999999999992,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.466049999999999,2.24,1.0897199999999994,2.74,0.686,0.4,0.321,0.40883999999999987,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5686000000000004,0.326,0.303,0.344,0.33
