,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37559,1.43,0.981,1.63,1.0118700000000007,1.4,0.868,0.4624899999999996,0.388,0.40961999999999976,0.326,0.21
1,0.236,0.508,1.315899999999999,1.46,2.73,1.46,0.90923,0.47074999999999967,3.69,0.456,0.338,0.5330000000000001
2,1.04,1.65,3.15,2.74,1.0347100000000007,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5698200000000003,2.39,4.57,1.0235300000000007,3.08,2.7,1.99,0.51794,0.805,1.43,0.923
4,0.547,0.581,1.3114999999999992,2.69,1.0104200000000008,0.817,1.81,0.989,1.52,0.835,0.654,0.43849000000000016
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.0613700000000001,0.8942099999999996,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0206000000000004,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.37297000000000013,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.38809999999999995,0.3990800000000001
9,0.37,0.5631800000000003,1.52,1.72,0.402,1.0550600000000003,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.345499999999999,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3734600000000001,0.422,1.3772999999999989,3.25,1.89,1.0895799999999998,0.663,0.302,0.432,0.265,0.274,0.307
12,0.37395,0.58,1.340299999999999,1.13,1.0137100000000006,1.02662,0.309,0.296,0.601,0.277,0.3771599999999999,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.9590599999999998,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.001020000000001,1.0612000000000004,2.97,0.4808599999999996,0.468,0.605,0.41173000000000004,0.3
15,0.338,0.5510600000000003,0.816,1.79,0.62,1.69,0.537,0.701,0.4594499999999999,0.494,0.485,0.28
16,0.318,0.158,1.3304999999999987,1.8726499999999981,0.974,0.427,0.917,1.74,0.4824499999999998,0.686,0.505,1.69
17,0.996,0.5444100000000004,1.32,1.38,0.727,1.37,0.518,0.4637799999999997,0.40605,0.4173399999999999,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.90553,0.4759899999999995,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.8515999999999984,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5404500000000003,1.49,3.36,1.0259400000000005,1.1,0.885,0.4795199999999998,1.23,0.938,0.591,0.4295000000000001
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.43420999999999976,0.393
22,0.344,0.54022,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.38433999999999974,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.5227499999999996,1.28,1.92,0.48648999999999987
26,0.37829000000000007,0.376,1.38,2.58,1.02941,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0236100000000004,1.06313,0.52,0.754,0.438,0.4216299999999997,0.38409999999999983,0.4033699999999999
28,0.384,0.6561600000000003,2.28,1.8943999999999976,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3748500000000001,0.328,3.56,4.5,1.17,1.0647500000000003,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.5390700000000004,1.3337999999999992,1.8974499999999985,1.0077400000000005,0.898,0.8910300000000001,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.49878999999999996,0.446,0.729,1.85
34,0.822,0.5526600000000004,1.24,2.2,0.643,1.04353,1.06,0.46029999999999965,0.293,0.391,0.302,0.318
35,0.245,0.5462800000000002,1.3486999999999987,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.37445000000000017,0.5681500000000005,1.42,2.24,0.466,2.74,0.686,0.4,0.39780999999999994,0.327,0.325,0.39980999999999994
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.45684999999999976,0.326,0.303,0.344,0.33
