,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.12225,1.0670800000000007,0.9044399999999995,0.314,0.39236000000000004,0.271,0.36906,0.21
1,0.3700800000000002,0.508,1.3688899999999995,1.46,2.73,1.008870000000001,1.94,0.45365999999999995,3.69,0.456,0.40097,0.793
2,1.04,1.65,3.15,2.74,1.1536800000000007,0.98,0.9209199999999997,2.38,0.358,0.415,0.5704199999999999,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4155200000000003,0.5017999999999998,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.0101100000000007,0.9003900000000001,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4739100000000006,1.86,2.0050999999999974,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9436999999999978,0.559,1.14,0.728,1.23,0.3821700000000001,0.435,0.328,0.432
7,0.5,0.472,1.31,1.986699999999998,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.45325000000000004,0.392,0.351,0.374,0.375
9,0.37,0.351,1.355239999999999,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.885,0.347,0.38951,0.236,0.286,0.446
11,0.414,0.4501500000000007,1.63,3.25,1.14228,2.38,0.663,0.302,0.432,0.265,0.274,0.39221999999999985
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3810300000000004,0.39,0.666,0.749,0.7,0.729,0.8890599999999995,0.269,0.246,0.279,0.4977500000000004,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.45041000000000053,1.4158999999999988,3.54,0.974,0.427,0.917,1.74,1.58,0.4727399999999999,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.37977000000000005,0.487,0.386,0.4012699999999999
18,0.325,0.724,1.28,1.9297899999999972,2.7,0.895,0.342,0.363,0.845,0.478,0.4037000000000001,3.39
19,1.69,0.468,0.725,5.23,1.1703500000000004,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9671999999999974,1.1738800000000003,1.0280200000000008,0.885,0.43778999999999996,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.40954000000000046,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.145880000000001,1.0032500000000009,0.863,0.43757999999999997,0.383,0.4207699999999997,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.42508999999999963,0.254,0.239
24,0.194,0.4547700000000006,1.03,0.846,1.1808800000000004,0.852,1.68,0.47,1.69,0.5224699999999998,0.833,0.4201400000000002
25,1.12,0.5145500000000007,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3757500000000002,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8816000000000002,0.754,0.40248000000000034,0.502,0.39376999999999995,0.73
28,0.384,0.462,1.3485699999999994,2.4,2.6,1.04,3.82,2.56,0.4010700000000002,0.378,0.345,0.395
29,0.3812500000000004,0.328,3.56,4.5,1.17,3.32,0.8960799999999998,0.43809,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.5994800000000002,0.879
31,0.37820000000000037,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3757600000000003,1.02,1.04,1.51,1.1259800000000004,1.49,0.791,0.256,0.269,0.407,0.323,0.39604999999999985
33,1.63,0.633,2.12,1.92,2.09,1.0163400000000011,0.9006600000000001,1.07,0.4084600000000003,0.446,0.4169000000000002,1.85
34,0.822,0.347,1.24,2.2,1.1440100000000006,1.86,1.06,0.43694999999999995,0.293,0.391,0.302,0.318
35,0.38557000000000036,0.229,1.3529899999999992,1.92,1.1,1.35,0.225,0.2,0.40881,0.262,0.29,0.267
36,0.27,0.4787400000000006,1.3585399999999996,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9880999999999978,0.909,1.83,0.8842199999999997,0.856,0.326,0.4252099999999997,0.344,0.33
