,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,115.91271160163141,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,49.90732069295143,53.9,134.0,38.5,53.7,18.1,86.8,18.16522190210572,19.722075460734096,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,43.5141825273984,17.4072749136154,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.87503814784579
4,23.4,38.4266629328078,146.0,67.9,100.0,37.2,59.5,47.686970474510815,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,84.81121646056863,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.38801482183763,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,52.20821139890801,47.4,16.2,18.635291137659845,14.17705396881028,15.8,18.5
8,11.2,11.3,45.62455815969225,149.0,90.75866692811746,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,29.788217335509593,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,25.75238726441628,33.2,24.5,92.8,38.268067000437036,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,53.17002362044831,134.0,53.3,32.93114137958449,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,45.56948808141928,16.7,21.8,31.0,17.1,14.3,13.902544657427121
13,15.7,27.4,44.1,34.0,29.4,36.9,23.964481925688993,10.3,10.4,17.02431760738343,26.3,21.8
14,21.7,10.3,27.2,27.1,58.92498682650044,56.2,42.2,15.494128185580943,16.2,15.108938736635665,26.3,13.0
15,13.344831602955319,11.9,47.587466458849825,39.73548136617306,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,40.84218481860145,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,36.06540320989894,88.0,55.9,41.4,20.4,17.62436941258791,9.6,15.3,13.4,18.1
18,33.99861938494055,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.793906986429164,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,20.55887941072559,21.6,42.6
20,26.666040833743637,28.8,45.8,89.0,93.5,37.432802156843316,37.1,41.0,53.0,63.3,27.6,37.1
21,26.650759307701534,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.34120464424363,18.826768436440315,20.0
22,18.1,23.4,104.04623831211663,181.0,73.4,36.8,27.4,18.5,13.8,13.9,18.58564491683305,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,18.828842656083854,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,91.15673290781162,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,23.551441517837695
26,37.9,13.9,37.1,75.7687740830669,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,36.4573315021502,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.87241479605206,45.8,42.1637103358535,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,67.59138859808601,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.97667641396491
31,30.9,23.0,101.0,110.12777824691243,67.2,32.7,44.5,40.0542480029077,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,46.03706507004508,62.9,45.98502137113917,30.4,35.6,21.1,11.2,10.0,9.220130941667296,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,54.38917313475083,54.5,16.0,19.538714812509006,19.4,14.1,14.3,12.0
37,22.7,24.55237552934613,32.9,101.99311696562894,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
