,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.834953568433292,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.463610710406122,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,92.1551438234972,51.3,27.7,21.96169927101807,46.4,15.6,13.5,14.3,25.611362145789045
3,30.144793205672467,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,17.36920230167801,40.24904598557902,64.38975631357548,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,78.14257159571196,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,41.1947320957438,40.4,23.6,25.9,10.9,11.238043003358664,9.3,16.07246935291418
7,8.59,11.9,17.9,45.6,67.30809135568339,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,22.015761213186874,33.84422625902116,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,58.37111406537978,35.92143947162886,15.8,23.37405145025871,15.8,12.827884038942374,10.887545863711862,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.0531808215679,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.923668581785957,27.4,44.1,81.77849357074803,29.4,47.9078511025291,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.363779278823984,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.97308577579492,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,64.06425568249223,21.0,23.1,23.8,24.259607195236487,17.9,18.352097636973248,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.392923292713942,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.612135184888277,26.8,44.69783223822274
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.94731148964304,55.4,36.4,21.6,42.6
20,21.9,32.21094656124047,45.8,89.0,93.5,51.6,37.1,41.0,55.75895899196246,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,88.21229421843402,171.0,46.35528884447924,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,127.97616798269044,29.1,29.1,23.519328932798732,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,90.87732881853884,29.3,36.5,24.1,63.3,56.637606871070524,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,35.10388164799098,13.0,17.8,15.3,22.346738243759397,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,57.48847664139839,20.5,19.9,31.5,16.6,34.458061483718275,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,71.83563434026834,205.0,62.9,34.06752409792325,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,54.99795976532691,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,68.01163066984012,137.0,67.2,32.7,44.5,24.4,15.4,13.809348301563952,19.9,17.599252198882485
32,26.4,43.7,50.6,76.1,64.09949060253422,41.7,28.3,23.1,11.4,18.1,15.534152214829447,26.9
33,67.1,53.0,70.9,84.9,62.085765314717285,24.068142847381775,21.32676618226949,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.776539714168342,10.0,8.6,12.1
35,9.6,8.0,46.01194679552392,49.03527119313263,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,25.826929371436055,15.7,35.01444186516182,87.9,22.0,54.5,22.306377951563668,12.8,19.4,14.1,34.56131395058801,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
