,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,115.13765672462034,45.5,37.6,22.6,16.3,18.5,12.9,12.702863509571904,14.2
1,10.5,48.3,64.8,53.9,89.8852866755748,38.5,53.7,26.62234431088562,86.8,30.9,41.961585124190044,47.3
2,56.4,60.3,92.2,161.54323381718842,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,48.14855263736806,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,59.4597323949218,81.3
5,44.1,20.72580575245996,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,37.576374182397835,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,40.45573329415839,47.4,27.49485873684059,14.1,16.7,15.8,18.5
8,11.2,11.3,64.8432653202993,149.0,102.0,45.56891438130336,51.4,17.9,15.814107728530093,10.8,9.951200933621712,18.7
9,27.9,26.09725015844695,49.95184768666533,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,11.421487282166993
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,38.88968007586319,27.9,61.7,100.97799999363663,50.0,24.4,24.985914525639036,21.8,31.0,17.1,14.3,31.5
13,19.95701797660325,27.4,44.1,34.0,29.4,36.9,20.1,17.250961526229776,10.4,20.121224182919832,23.131930919121313,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,35.48306549873577,72.74033318697083,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,35.3889602776646,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,52.038924149700286
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,59.70268878597028,93.5,103.77248343053917,37.1,25.57791068422853,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,70.51228352882976,62.6,119.0,71.4,21.4,27.9,54.6,48.30015634739136,51.59208390696482
22,18.1,23.4,105.0,181.0,50.40313896760522,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,71.79988418877129,171.0,47.45792030621177,14.6,22.100770859685117,12.2,13.6,9.7,9.9,11.044476995969601
24,35.85243450007592,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,33.73589294450361,83.6,46.6,29.3,36.5,24.1,23.54094347366653,29.9,44.7,71.5,22.4
26,13.961492099669156,13.9,37.1,75.7,33.1,43.30180421938227,15.740679821333094,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,59.376906690975936,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,14.375717109312289,16.0
30,44.6,70.1,76.6,76.4832272504127,33.5,30.371501302656217,18.3,18.1,34.73691361141577,39.6,52.7,40.5
31,30.9,26.520853152512302,101.0,137.0,67.2,32.7,44.5,24.4,29.316151697328056,16.6,19.9,48.1
32,26.4,43.7,65.19614301093394,54.92956460358304,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,27.26035379710712,53.0,70.9,84.9,79.3,66.8,46.278576198724195,35.2,25.3,19.1,24.7,83.1
34,37.5,24.35095798918362,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,42.99558717827968,10.9,8.4,7.9,12.754846557064404,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,20.834181543880423,26.471669385394698,14.2
