,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,70.68974663270139,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,39.71203672961058,53.7,18.1,13.873042153668997,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,25.216909039515883,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,49.54689458689843,43.7,23.651025782289413,36.3
4,23.4,20.8,146.0,67.9,74.85412273169743,37.2,59.5,32.5,22.6,28.41711073637152,43.1,81.3
5,44.1,14.3,52.847211604653324,64.32737611030834,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,37.85307644882747,26.2,54.5,72.75544749641264,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,48.68571960008606,16.2,14.1,16.7,15.8,18.5
8,11.957784644317003,11.3,81.57347937294632,149.0,102.0,85.6,51.4,17.9,16.97487595837111,10.8,15.6,18.7
9,27.9,34.419754454319666,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,11.874308614660244,9.0,11.1,13.4
11,13.7,63.28978921849568,69.1,79.00137448805957,50.04565526769492,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,59.60153280758227,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,61.80716583469851
13,15.7,28.886805804740565,44.1,34.0,29.4,28.578333090972063,20.1,15.937829041612806,10.4,11.4,26.3,21.8
14,24.118986166479505,10.3,27.2,27.1,68.5,75.18409594269735,42.2,37.1,45.863690758434544,40.082460058740374,26.3,13.0
15,10.513115189324612,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,26.839743290813523,22.8
16,19.8,13.0,65.4,90.97397498035338,51.9,21.0,23.499979419232435,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,24.771324176255284,25.908730159698795,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,45.34249881762877,36.4,21.6,42.6
20,21.9,28.8,45.8,66.11094843795222,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,105.96921882651925,62.6,119.0,71.4,45.93787011309103,44.73348794560698,54.6,24.25257117880822,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.759182695372125,29.7,40.6,34.73003778740627
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,82.8528286097598,113.0,51.5,20.5,32.86602627373934,31.5,16.6,19.8,16.794786364732282,44.8
28,31.55686829389654,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,62.21263131118431,44.1,31.1,15.0,29.0,16.0
30,20.908298317197495,64.11929101274526,76.6,69.67540338807518,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,14.283197308150255,43.7,50.6,76.1,56.473175053627045,41.7,28.3,23.1,11.4,18.1,19.2,38.439955609971356
33,67.1,53.0,70.9,84.9,79.3,66.8,48.162701718814596,35.2,25.3,19.1,24.6335248074088,83.1
34,37.5,18.037912606586048,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,18.22637583045338,8.4,7.9,18.009051912142404,9.8,9.8
36,9.6,15.100098617186203,40.3,87.9,22.0,54.5,16.0,12.8,11.262793801588654,14.1,14.3,12.0
37,21.513676701524542,33.5,53.567966069240235,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
