,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.21579484164307,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,52.87847708826915
2,56.4,60.3,92.2,121.65941329686966,51.3,27.7,25.0,46.4,15.6,12.962761085103926,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,59.23430998413343,146.0,67.9,100.0,37.2,73.00075289995553,32.5,22.6,55.34472942609854,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,19.603306210873903,14.1,13.1,12.9,13.2
6,19.8,39.16540250920113,54.5,56.9,28.37116416795661,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,32.29676407298813,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,12.523432793245457,11.3,23.5,149.0,88.87905092202894,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,17.177638271269075,9.5,8.596079244399222,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,26.717366833502464,21.3,12.8,16.0,10.3,9.0,16.298618207469552
12,9.44,27.9,61.7,73.4,50.0,24.4,28.677103001517207,21.8,31.0,17.1,22.206198538581987,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,36.06260789080586,27.2,27.1,68.5,56.2,42.2,18.797903593275887,15.341492044613684,23.7,33.21046453194402,13.0
15,9.22,11.9,35.3,72.64079627793605,37.80907683138075,43.4,28.6,14.4,12.8,28.9,52.8,22.525373902977908
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,31.45848122443346,18.8,61.0
17,37.6,36.3,37.27001767585068,88.0,55.9,41.4,20.4,16.145703030631182,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.32388850227972,26.8,119.0
19,19.119988064691686,16.4,26.4,86.4,76.91980297660416,22.9,18.5,11.9,44.322704549638985,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.85286337269639,37.1,22.684572075471014,53.0,63.3,27.6,37.1
21,34.3,26.1,65.12970961132942,88.6,62.6,41.82995926093656,71.4,27.701335709016064,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,61.37018512955208,18.5,29.648164012915668,13.9,14.3,23.8
23,15.6,19.920368169147316,55.292768028850226,171.0,38.9170032102234,28.572873175952736,20.95735071989543,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,28.18003252294959
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.18608240400241,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,31.924834410310464,45.8,19.791965467996267,31.1,15.0,15.867454505658015,16.0
30,44.6,70.1,76.6,37.1,60.66086033411259,26.8,18.3,18.1,54.2,48.984086463474654,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,61.68861796666217,24.4,39.248616154686665,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,14.837620840441128,53.0,91.91228750159769,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,25.25582864355027,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.116171552875656,9.8,9.8
36,9.6,15.7,40.3,88.92394973516384,22.0,54.5,16.0,9.948421391465503,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,60.90085825063075,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
