,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,15.017859178669868,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,61.26152796190079
2,56.4,60.3,92.2,86.7,51.3,37.6272405719747,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,64.26025516445038,38.7,18.8,43.7,63.5,36.3
4,23.4,78.32889362008589,146.0,67.9,100.0,37.2,59.5,59.33054016114102,56.4859895501899,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,78.8802696724461,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,43.43626291811933,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.319804876479704,18.7
9,14.644413197674112,20.7,64.5,135.0,31.0,15.8,25.975234336157232,15.8,9.5,9.5,8.563323329803668,8.0
10,22.99649566309629,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.22774428940444
11,13.7,17.8,69.1,101.61709061343484,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,62.097576964345656,49.02927007682951,34.0,38.986142629866265,36.9,20.1,10.3,10.4,11.4,26.3,12.016556632272357
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.69344058524744,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,31.032068865180634,14.4,12.8,28.9,20.60057582401474,22.8
16,19.8,25.48512743357646,65.4,110.0,40.36241524562356,21.0,23.1,20.34474406463471,17.954689563319302,17.9,18.8,61.0
17,15.349500685040345,34.42643721511107,66.5,88.0,55.9,41.4,21.76626846077394,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,43.56121824201411,40.4,23.7,14.4,25.4,16.7,18.12627407083798,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,21.765816352103855,55.4,36.4,21.6,42.6
20,21.9,23.83452755942881,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,41.11979262675355
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,81.00187941610335,181.0,73.4,64.6526236098588,27.4,18.5,16.365006032518508,13.9,14.3,16.575448173160005
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.31121664782694,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,53.631335220211135,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,20.338870407195095,18.045095489027126,21.0,23.0,9.93
27,23.89937859991806,29.427715816999495,92.9,113.0,51.5,29.154105244855344,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,86.62109008698766,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,37.56551853523025,44.1,15.985733216540893,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,29.469865226280525,18.1,54.2,39.6,52.7,40.5
31,24.208250180358363,26.51004713694211,101.0,102.74052886543303,67.2,47.792164555506496,44.5,24.4,15.4,16.6,19.9,48.1
32,13.70975361406384,43.7,51.71389436016358,76.1,22.5,41.7,28.3,13.827159284169069,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,16.21340710277455,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.610045911017565,49.387971517740525,77.3,40.3,57.9,10.9,8.4,7.9,11.9946962146579,9.8,9.8
36,12.921797528196937,15.7,40.3,87.9,22.0,54.5,16.0,13.92345019341385,19.4,14.1,14.3,16.49423698551167
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
