,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.126441465862152,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,59.180377948434845,18.1,86.8,30.9,29.086762202854956,47.3
2,56.4,60.3,58.852994158293534,86.7,51.3,27.7,25.0,27.012336411368246,15.6,13.5,13.831144075987806,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,27.934397172261864
4,23.4,20.8,146.0,172.82968843489434,100.0,37.2,59.5,32.5,22.6,38.3,43.1,42.09466093421575
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,81.02029148580407,44.4,40.4,23.6,25.9,16.167052687412365,10.0,9.3,14.957863976744104
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,28.176304037610517
8,11.2,17.926418787498086,23.5,149.0,102.0,85.6,51.4,17.062455862656815,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,10.10734068932378,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,16.277145797671352,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,41.194898355122035,24.4,16.7,21.8,31.0,17.1,14.3,29.68103018404143
13,15.7,54.68619227918628,44.1,34.0,29.4,36.9,20.1,10.3,11.87412670288116,11.4,26.3,21.8
14,21.7,10.3,44.92304061397118,27.1,68.5,72.10875790596717,42.2,37.1,16.2,23.7,41.37575300762502,13.0
15,9.22,11.9,35.3,65.9,41.81006012280677,43.4,28.6,14.4,12.8,39.48304150960959,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,36.66825001438752,18.8,61.0
17,15.359092434159097,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,20.380052529395638,42.9,56.9,69.5,79.3,40.4,71.05439914446328,14.4,25.4,23.833420940952223,26.8,119.0
19,45.2,16.4,70.38887131851729,86.4,65.0,22.9,18.5,32.47679897959281,55.4,36.4,21.6,42.6
20,21.9,28.8,65.10014531090464,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,29.607634658290547,31.4,88.6,62.6,39.6422981022988,71.4,21.4,29.910780948705757,54.6,56.7,101.1250543539142
22,18.1,23.4,105.0,181.0,73.4,37.82009132836057,27.4,18.5,13.8,12.797291029275243,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,33.955248136951276,43.219785679459456,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,42.18496546659174,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,48.0511216259177,58.67155895371191,75.7,33.1,13.0,22.298733276627466,15.3,9.85,21.0,30.803345121918674,9.93
27,8.7,36.1,84.90950155627252,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,60.02420721404576,136.0,107.0,33.3,83.1,68.6,24.8,15.6,22.453621448524807,87.42129384857435
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,40.016640289993894,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.34648877938267,19.9,48.1
32,26.4,29.80241061886465,50.6,50.4154854497065,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,40.42144097905791,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,18.554306214380752,29.8,71.2545248480793,40.3,57.9,10.9,8.4,15.92681014762582,8.7,9.8,16.101462165184998
36,9.6,15.7,40.3,87.9,49.58285331203188,42.565035127173786,16.0,12.8,19.4,14.1,14.3,17.393248766444252
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
