,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.75755023302643,22.6,16.3,11.425074628130124,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,42.927848897802164,18.1,86.8,30.9,16.1,47.3
2,56.4,38.32334714447216,92.2,86.7,51.3,28.83773887988941,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,126.8040467849828,91.09304241347604,88.7,57.2,38.7,28.21172879563525,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,19.265138459589256,36.5,103.0,69.2,54.010155922115445,51.9,31.3,14.1,13.1,17.978863703441306,18.68548991198159
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,43.959014278719565,16.2,19.332921230008512,16.7,15.8,62.81913939605555
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.701326291452503,18.7
9,31.444512352619608,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,11.763680859374036
10,11.2,16.89368411425473,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.472496003213797,10.3,14.241884102814113,16.9
12,9.44,27.9,61.7,113.80251537534066,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,80.92648206944254,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,79.28587123731198,69.9572624880174,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,39.24216756114615,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,19.384942473268936,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,51.20907449115793,28.765556707027947
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,27.965079205427816,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,44.70859200213657,27.9,54.6,56.7,20.0
22,18.1,27.457046010236294,105.0,128.7437821397758,73.4,36.8,27.4,18.5,13.8,13.9,17.76520069098776,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,100.40063971711083,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,67.7994390423651,24.1,63.3,29.9,44.7,71.5,38.15507978207871
26,37.9,42.00406820018326,91.51159475432782,75.7,33.1,13.0,34.669611796357756,20.950164982052435,9.85,12.875253451274817,23.0,9.93
27,8.7,35.24166977460632,92.9,80.05404256496479,51.5,20.5,26.00867372409156,31.5,16.6,17.435969688784656,17.52179297317301,44.8
28,59.04201428365873,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,22.181162318145425,54.009667634072066,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,69.33753282522527,61.44551935162636,63.95573702670899,26.8,38.31447444074219,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,84.33992808469361,137.0,67.2,32.7,44.5,34.86338549207799,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,25.672939096922345,26.9
33,67.1,53.0,70.9,84.9,88.68109488601041,30.72250872263871,75.4,35.2,25.3,19.455249085355295,24.43000212482777,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,17.60050147108343,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.075871253850186,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.2540688520237
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
