,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,33.68446684832054,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,62.54346167898477,67.9,100.0,37.2,59.5,32.5,22.6,48.96732627897982,43.1,81.3
5,44.1,14.3,36.5,103.0,83.0249093280974,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,11.034786576989502,8.7
7,12.765140614197092,11.9,28.571962170394883,45.6,118.0,79.5,46.6663102433794,16.2,14.1,16.7,15.8,19.320780367396285
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.529261868335094,17.141408855840115,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,14.634079045872507,9.5,8.8,8.0
10,11.2,33.2,50.045527930385056,82.60351038464687,53.6,47.5,17.9,16.050964023778263,8.9,9.0,11.1,13.4
11,17.083467329632985,17.8,60.27884935358148,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,48.517341802999724,34.0,29.4,36.9,20.1,10.3,10.4,21.169345620319753,26.3,21.8
14,21.7,10.3,31.49216268578587,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,31.588779580810566,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,26.9739251449702,23.1,17.86335257575246,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,24.47792448258197,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,73.86196449635578,79.3,40.4,66.64661060267625,14.4,25.4,16.7,18.463752123223184,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,50.94930961190762,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,59.97607113137141,93.5,51.6,58.8372930913022,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,16.27236026667648,23.8
23,15.6,18.818316903517964,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.36056939138256,20.1,43.56217250216621,72.8,29.1,29.1,48.1,19.1,13.673982276873838,29.7,50.1329925460219,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,34.58131670230716,71.5,44.43233981349119
26,10.309447028429341,13.9,37.1,75.7,43.471028858601926,13.0,17.8,13.91808828383616,9.85,9.841520444531012,9.729484845986867,9.93
27,8.7,17.701158832326282,92.9,113.0,52.582685241469406,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,85.07668455809727,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,30.582945542617008,76.6,80.5133453544594,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,40.406134586497366,24.4,15.4,17.982328980854117,19.07741634336633,48.1
32,26.4,43.7,50.6,76.1,48.10324253662391,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,65.45478655483653,84.9,79.3,66.8,75.4,35.2,25.3,19.760816276353047,22.016473846770403,83.1
34,22.36833756122129,20.002142147970513,43.5,62.9,31.0,30.4,24.5587130348093,19.052057085261332,11.2,19.876522184722866,8.6,20.312019018185353
35,9.6,8.0,29.8,77.3,40.3,36.764018021209154,17.841907846824597,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
