,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,73.32696233561977,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,127.55249077602843,134.0,38.5,53.7,18.1,86.8,26.37699551436611,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,116.63397251396684,105.48933237504525,88.7,57.2,38.7,18.8,43.7,30.40528454898663,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,24.25830597816527,14.3,36.5,103.0,36.51390659243296,31.7,27.820201731845227,31.3,14.1,13.1,13.273518956354184,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,132.08398569438558,118.0,79.5,47.4,21.965488753365918,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.843855701202333,64.5,135.0,31.0,15.8,22.1,15.8,9.5,12.729115750642341,8.8,8.0
10,11.2,33.2,24.5,92.8,28.775474790640484,32.349840425494314,17.9,12.2,8.9,9.0,12.613225115533165,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,107.65810556131186,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,52.36330893512663,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,55.06497953673258,22.8
16,19.8,25.9199971780561,65.4,110.0,51.9,21.0,23.1,23.8,55.7,25.693598129177918,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,19.77802710782095
18,19.0,42.9,56.9,69.5,79.3,40.4,58.0707229460455,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,52.97867027699114,86.4,65.0,22.9,18.5,27.697799087017763,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,25.780138140043096,37.82893455982075,105.0,181.0,73.4,40.66560034565944,59.17986727185857,18.5,20.81893353063927,13.9,14.3,23.8
23,17.320499802627737,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.19548997090065,9.260887326029598,11.8
24,11.9,20.1,82.05413688970599,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,46.1009655682666
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.21631178573026,29.9,33.029352239730954,71.5,22.4
26,37.9,13.9,37.1,87.56494967352634,33.1,13.0,17.8,15.3,9.85,21.0,12.740766501304714,9.93
27,8.7,20.805864350205784,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,49.414718814458084,32.5,84.00418042877989,136.0,107.0,33.3,83.1,68.6,24.8,15.6,19.004401594695924,24.0
29,26.5,45.73942363540737,106.0,91.99341121699436,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,77.83322145704886,53.828115106245605,24.27659936146627,18.3,18.1,54.2,39.6,52.7,41.16086375572148
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,41.21595328297451,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,33.31699658832935
34,37.5,21.6,43.5,62.9,31.0,33.44869534970055,35.6,21.1,11.2,10.0,8.6,12.1
35,15.772623078992968,8.0,26.57613408351998,77.3,40.3,57.9,25.701003939507792,8.4,7.9,16.561767920189034,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.398771490386128,12.8,19.4,19.455309381819806,15.825109100623798,12.0
37,22.7,33.5,47.96040290291492,79.39929362560174,26.0,22.8,37.8,18.3,10.9,12.5,13.987808194104101,14.2
