,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,63.91559480435913,45.5,37.6,26.405579105194604,16.3,27.489982215131654,12.9,26.0,33.76442827650027
1,10.5,48.3,64.8,53.9,72.78753454651033,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,35.357737093276214,25.0,46.4,17.781919786175308,13.5,14.3,16.5
3,10.1,23.23415408960596,47.9,112.0,68.3,37.764444229078045,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.041609853460605,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.588284577951127,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,21.776334657878404,14.1,16.7,15.8,22.200449957168477
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.478031805688707,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.703352571619657,8.9,9.0,11.1,13.4
11,18.90487161179994,17.8,69.1,134.0,36.290287682564305,55.8,21.3,14.930427497854895,16.0,10.3,16.210365454652838,16.9
12,9.44,27.9,61.7,72.12190449383172,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,14.140440355005149,21.04247491301485,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,56.90558631118665,65.9,24.4,43.4,28.6,14.4,38.956109406487286,41.50048979512672,52.8,22.8
16,9.984510944415135,13.0,65.4,110.0,51.9,21.0,23.1,15.587422261681157,55.7,31.36589319434224,18.8,61.0
17,37.6,36.3,44.698349492410024,88.0,29.33773756768126,41.4,20.4,12.2,9.6,11.096066906415723,13.4,18.1
18,19.0,42.9,56.9,73.87920887637375,60.67668081027415,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,24.756011496965854,16.4,26.4,86.4,65.0,22.9,18.5,11.9,39.64088293665789,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,67.68018011150407
21,34.3,26.1,59.40932954943154,99.4718916530844,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,29.85110907550394,23.442864355530418,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,75.04922062111383,77.15946377759688,29.1,29.1,48.1,19.1,55.3,38.93131280830116,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,12.74019621634392,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,55.405477652263954,20.5,19.9,31.5,16.6,19.8,39.3,42.201609688778724
28,55.56314351837328,32.5,91.90681982204235,136.0,71.31582918320856,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,22.14178456778729,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,33.071106533914055,70.29448305237756,37.1,49.84576150358812,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.950928557644097,23.1,11.4,15.137903254355539,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,46.94706742859129,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.12366179581803,43.5,120.10583732580699,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,32.23500778926187,77.3,40.3,57.9,10.9,14.296639433435494,7.9,17.43859559097313,14.039353202413322,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,34.075147852338574,33.5,32.9,30.0,26.0,22.8,37.8,18.3,19.466908905117446,12.5,24.077876953561113,14.2
