,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.95668272699298,45.47245276583292,72.2,45.5,37.6,20.535137054323055,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,14.568436203456422,23.56763140851203,36.5,103.0,69.2,31.7,48.8529553419112,17.908273667253894,17.29117875328433,13.1,12.9,13.2
6,19.8,35.79922279532715,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,8.000987259209348,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,17.740673303793223,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,61.457625560052904,47.5,27.43830884533809,12.2,14.107847734809894,9.0,11.1,13.4
11,26.446520332441917,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,8.828436167678726,9.0,16.9
12,9.44,26.79267604440371,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,35.672048346515176,54.94957994403914,27.1,68.5,56.2,42.2,37.1,16.2,23.7,22.164310514251156,13.0
15,9.22,11.9,35.3,65.9,24.4,27.621110469539992,23.86709054024521,14.4,61.94175254705401,28.9,52.8,22.8
16,19.8,13.0,65.4,91.20430500149212,62.34223611801184,21.0,23.1,23.8,55.7,17.9,32.64528170222158,61.0
17,37.6,36.3,46.383994256838825,88.0,55.9,41.4,20.4,12.2,9.6,12.289233410633997,13.4,18.1
18,19.0,42.9,55.73123614488987,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,27.682956734433635,18.5,19.50924793021263,55.4,36.4,21.6,27.94373819603385
20,26.187661098661675,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,96.86295637925237
21,34.3,26.1,31.4,88.6,77.95842888143478,119.0,71.4,21.4,24.39189236435685,54.6,56.7,20.0
22,18.1,23.4,105.0,114.45786102022572,42.69363118721755,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,57.3451064071225,171.0,30.2,14.6,26.2,12.2,13.6,8.861800688902667,9.9,11.8
24,11.9,20.1,40.9360486310061,72.8,29.1,29.1,48.1,19.1,55.3,29.7,22.294997927928854,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,51.15858163652315,44.7,54.107606978656584,22.4
26,37.9,27.966119683183937,37.1,75.7,33.1,13.0,19.788151806724247,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,31.37573985250643,44.8
28,19.2,63.07930548398989,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,96.78972405722597,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,28.17612975665086,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.17498392526952,52.7,40.5
31,18.58391118325765,23.0,101.0,137.0,67.2,32.7,57.301772049895504,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,20.350778952288465,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,19.29768655422988,21.268102129899567,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,74.94014203595874,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,43.726278243467405,77.3,40.3,57.9,10.9,8.4,18.09867651832942,8.7,9.8,11.601228783732752
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,14.47943115429276,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,52.36978301923327,37.8,18.3,10.9,14.992113998501917,10.4,14.2
