,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,61.97982521483959,45.5,37.6,22.6,16.3,13.02729113666238,12.9,8.756641790340945,14.2
1,23.833231562565324,48.3,64.8,86.95690891220558,57.11023969556034,38.5,19.262089602265288,18.1,29.118240576152726,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,24.465220047051357,22.979452027458596,15.6,18.137599734769374,14.3,16.5
3,10.1,14.0,30.97143841745218,112.0,68.3,88.7,57.2,38.7,18.8,43.7,27.914044188383777,15.23185739511109
4,23.4,20.8,146.0,145.02168032940227,100.0,37.2,59.5,32.5,22.6,33.76623262493862,43.1,81.3
5,15.08141302128128,14.3,62.832525289958156,103.0,69.2,31.7,51.9,18.824713549284954,14.1,16.62509471880185,15.879470112570022,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.740613016789506,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,28.725625396979265,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,10.085039108092104,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,107.66543486057967,53.3,55.8,21.3,12.8,16.0,14.332899554447993,9.0,16.9
12,9.44,27.9,61.7,106.61418288334961,50.0,24.4,16.7,21.8,33.990622636277365,17.1,14.3,31.5
13,15.7,34.057317462444466,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,10.356535351791718,21.8
14,15.689244303403298,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,21.452940727681217,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,17.814983358903184
16,19.8,56.299342633555554,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,24.426387813303908,61.0
17,37.6,36.3,66.5,95.3603555461105,55.9,41.4,20.4,12.2,15.776989955566538,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,45.95546299138595,22.9,18.5,11.9,29.023375197281265,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,72.75721531493153,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,44.05891390171931,71.4,41.92186366171878,27.9,38.70468615870311,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,166.37620395500554,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,82.43695350277382,72.8,29.1,29.1,48.1,19.1,13.036113915131292,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,40.30008919359673,75.7,33.1,13.0,17.8,15.3,9.85,25.740300272092195,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,120.28353095461674,179.38706038022966,107.0,33.3,83.1,68.6,24.8,15.6,15.4,73.67649575293464
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,88.48616038407572,33.5,26.8,18.3,31.984047984720135,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,15.592668402918395
32,26.4,41.931855055991015,50.6,60.142307279300596,40.528518861981624,41.7,24.158466024052313,23.1,11.4,17.85710852715782,19.2,16.540409757952656
33,67.1,44.24659418450881,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,9.590312582782781
35,14.973123889618305,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,55.46497505105341,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.62570540112653,37.8,18.3,10.9,12.5,10.4,14.2
