,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,17.32758545370484,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,22.151747364694874,14.3,16.5
3,10.1,14.0,47.9,92.29406693215334,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,76.98713069709979,103.74626114981993,59.5,32.5,22.6,38.3,43.1,53.277599302358446
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,17.745042009544957,14.1,13.1,12.9,13.2
6,17.341944489754862,55.27162516102571,54.5,56.9,44.4,40.4,18.496850892573605,12.895222572082623,10.461025728444374,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,18.863073012987037,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,28.529058849575335,27.510028932325632,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.304393090825114,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.54134528865646,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,35.00229774483306,59.09426652729933,64.93307485799758,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.573908053378293,16.2,23.7,49.4406157686609,13.0
15,9.22,11.9,35.3,49.01107360297289,24.4,43.4,28.6,14.4,12.8,28.9,50.70197197696381,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,29.717585076862445
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,9.952048271433824,11.207312559705215,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,62.534287822169496,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,63.75173857119754,11.9,49.108177063118376,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,62.408725071687606,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,33.85149228211679
22,18.1,23.4,105.0,181.0,73.4,36.49285209688616,72.46588012798583,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,86.12122002683772,171.0,30.2,14.6,26.2,12.2,13.6,9.7,8.550964023116842,11.8
24,11.9,20.1,80.0,72.8,84.82310539418482,98.22927823189563,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,80.71381991948196,29.3,36.5,24.1,63.3,29.9,23.012605745979315,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,89.08450265386135,93.84616736554386,51.5,20.5,19.9,31.5,16.6,19.8,16.490551532076505,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.608027698679425,106.0,205.0,78.74222683184611,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,26.626002645541902,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,73.56596034371448,24.4,24.158645732045557,16.6,15.423660139486277,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,25.79602452794767,18.1,20.08626394030259,37.20204341366648
33,67.1,27.932652273916172,70.9,91.40662471988233,79.3,66.8,75.4,35.2,25.3,29.408828407902355,45.906688810254984,83.1
34,37.5,21.6,43.5,62.9,31.0,27.658074300472094,35.6,15.811292427097133,11.2,10.0,8.6,12.1
35,9.6,8.0,29.797320711210393,77.3,40.3,57.9,18.38129516513709,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.515048566307012,19.4,14.1,14.3,12.0
37,38.04974031619663,33.5,42.826880314861874,30.0,26.0,22.8,37.8,18.3,10.9,14.551966308050067,10.4,14.2
