,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,58.55270288433513,90.6028032053096,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.216144981254516,13.1,12.9,15.91563770248054
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,25.999074181994068,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.0453281825798,17.297978251046903,15.6,18.7
9,27.9,20.7,64.5,135.0,41.48770378167525,15.8,22.1,15.8,9.5,13.308187560171973,8.8,13.586282478939385
10,11.2,33.2,24.5,93.48038594602082,53.6,47.5,17.9,12.2,16.51039920599599,9.0,15.006862886968799,13.633911039587282
11,17.77397323122126,17.8,69.1,134.0,50.86712204420736,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,131.8848193069215,50.0,24.4,16.7,21.8,14.737360780638028,17.1,14.3,27.54388508803016
13,22.130528779628904,27.4,44.1,78.42191453506291,29.4,36.9,20.1,10.3,10.4,20.463599505399372,26.3,21.8
14,21.7,10.3,27.2,27.1,36.71966972400099,56.2,42.2,37.1,16.2,23.7,34.240352542979586,13.0
15,9.22,11.9,30.68416790007566,65.9,24.4,43.4,28.6,21.036353660746403,12.8,20.680714855583094,29.757335980142507,22.8
16,19.8,13.0,50.13189633914688,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,36.2599037016263,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,72.84320132286223,69.5,79.3,40.4,23.7,30.3867569787355,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,37.84158273839081,42.6
20,21.9,28.8,45.8,89.0,93.5,48.01707559915612,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,47.28409386601158,56.7,20.0
22,18.1,29.65606198493156,105.0,181.0,73.4,36.8,27.4,23.82570360817773,13.8,13.9,14.3,16.400562535312424
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,12.751404647495272,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,25.049826464550936,16.625074571247737,19.276571586936434,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,47.46695504004328,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,21.45655040777393
27,8.7,36.1,76.40609365624698,69.24765905973503,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,79.07126369037907,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,42.92116248131868
31,19.9926135835654,23.0,75.84409427692306,137.0,51.925128851345555,32.7,44.5,24.4,15.4,16.6,13.97990251792569,25.679120690448546
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.500766680939297,11.4,18.1,18.30516602992062,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.655510212080113,21.6,43.5,62.9,38.835013454183624,40.48221283366475,35.6,21.1,11.2,12.32249477677431,8.6,12.1
35,9.6,26.57933828102653,29.8,77.3,40.3,57.9,10.9,8.4,14.016562998416095,8.7,9.8,9.8
36,9.6,15.7,40.3,88.87419945124866,22.0,54.5,16.0,12.8,19.4,14.1,21.45943632182135,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
