,0,1,2,3,4,5,6,7,8,9,10,11
0,32.59953570032987,73.3,50.5,72.2,36.54988213316368,37.6,22.6,30.392912349254214,18.5,12.9,26.0,14.2
1,10.5,48.3,68.52856828090037,53.9,80.90401757408043,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,38.776723250733745,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,29.99348193624431,29.523788381560724,47.9,112.0,68.3,88.7,57.2,24.88069731102391,18.8,51.54250307654067,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,15.941789354923914,14.3,36.5,103.0,99.57340677483947,73.86730339012713,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,18.248572897094405,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,68.12769336224154,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,8.98059542591495,8.9,9.0,8.902849946866601,13.4
11,12.240882905484431,27.635204972567546,69.1,95.40748274455703,53.81015849904472,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,45.14854001469065,36.9,20.1,10.3,10.4,11.4,26.3,16.72202807883958
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.429840428563775,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,43.39023405645396,43.4,28.6,14.4,12.8,37.95442262541799,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,18.636240320629213,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,23.83987954258649,12.2,9.6,15.3,13.4,18.1
18,19.0,31.016877559329853,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,62.0412209469043,86.4,65.0,22.9,18.5,11.9,31.055684309806193,36.4,50.39551897307991,42.6
20,25.31039939450423,28.8,84.88672587240576,89.0,93.5,51.6,37.1,41.0,53.0,63.3,45.11786435134136,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,43.363320291812286,39.74939846859227,27.4,18.5,13.8,13.9,16.928712451250505,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,21.38695690884032,12.2,13.6,9.7,9.9,11.8
24,24.05892824326151,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,61.40401717756594,29.3,34.46023662154053,24.1,63.3,50.63397111199545,44.7,71.5,20.956763182390286
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.953319500713942,92.9,113.0,64.21168157724651,36.997736792315074,19.9,31.5,16.6,21.231443001987316,39.3,44.8
28,19.2,21.42663227538126,88.1,136.0,107.0,33.3,83.1,30.30606710094688,15.552023539700548,15.6,15.4,24.0
29,25.243002613343332,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.680492045757454,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.55440684840322,52.7,23.99101095718889
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.77294755020909,23.1,11.4,18.1,19.2,28.73722864175161
33,67.1,53.0,70.9,76.97884732434095,79.3,66.8,75.4,35.2,25.438922242425686,20.547144835301353,24.7,83.1
34,37.5,41.718963237146895,49.24492675532974,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,30.86508759037791,16.0,17.80069276733082,11.31489271508995,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
