,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,28.363219837054977,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,71.9098916207025,112.0,68.3,88.7,57.2,28.94102045107432,18.8,43.7,63.5,36.3
4,23.4,53.898651542134054,146.0,67.9,112.74290394555699,37.2,59.5,34.924648591260805,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,13.939495193941848,13.1,12.9,13.2
6,19.8,26.2,54.5,97.55732242051437,44.4,40.4,29.348394616191204,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,50.6638653335997,79.5,47.4,16.229984454011102,14.1,16.7,15.8,18.5
8,13.963918745477692,11.3,23.5,56.851928954738405,102.0,85.6,51.4,17.9,14.2,10.8,15.6,20.999834432365855
9,27.9,20.7,52.729548934864724,62.04949694525658,31.0,15.8,22.1,15.8,9.5,9.5,12.95224349191618,8.0
10,11.2,33.2,42.89341967086565,82.24377555698062,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,22.639587268805123,12.8,16.0,10.3,9.0,16.9
12,9.44,28.08126890067835,61.7,73.88531324381121,30.011205994373476,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,51.9253061339106,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,55.650586899362494,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,63.845528827074105,28.9,21.854854963044332,22.8
16,19.8,13.0,65.4,110.0,53.86950488907052,21.0,23.1,23.8,19.218083807922255,17.9,18.8,61.0
17,37.6,36.3,53.04782484722224,88.0,39.97766537229217,41.4,35.973848681538634,12.2,9.6,15.3,13.4,18.1
18,19.0,48.75918396060625,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.051718438908612,119.0
19,11.679668339351462,16.4,26.4,86.4,65.0,22.9,18.5,18.406988927108426,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,48.39450027046952,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,55.95758858660759,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,16.202645044033957,23.8
23,23.346360462669935,28.5,117.0,171.0,64.32556744120834,14.6,26.2,12.2,13.6,10.3909687609507,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,22.95870765985643,30.765985152166607,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,25.540184184188153,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,53.77871268592604
28,41.01463599100213,32.5,88.1,136.0,107.0,33.3,83.1,68.6,25.7209346212286,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,56.918034513370195,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,55.03363603891753,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,20.33996782975475,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.763619814077288,26.9
33,67.1,53.0,70.9,84.9,110.79567430535305,66.8,75.4,35.2,25.3,19.1,35.93699115272147,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,12.581620271786656,12.429307847260525
35,9.6,21.34465980981956,29.8,79.93622694363405,39.96087157154868,57.9,10.9,8.4,16.283323520174378,12.316228166385669,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,11.934547425397726,16.60937817696269,10.4,14.2
