,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,72.19736825793092,69.85414565370536,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,66.53524440251478
2,56.4,38.367652255154105,92.2,154.55819232663478,51.3,32.61791510621643,25.0,21.382877414146208,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,76.75712355789712,37.2,59.5,32.5,22.6,38.3,38.32942457747864,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,21.472236162140348,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,23.249085570660913,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,19.425435160739305,24.5,92.8,53.6,47.5,17.343946688673807,12.2,8.9,9.0,11.1,13.4
11,13.7,35.24433533341944,69.1,134.0,53.3,55.8,21.3,16.788473829884165,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,11.6532299322411,17.1,14.3,31.5
13,15.7,27.4,53.22609499581567,34.0,29.4,36.9,20.1,10.3,10.4,23.883734707585514,26.3,21.8
14,21.7,10.3,58.28517480473699,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,41.847975742420594,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,30.16373038990864,60.92459300379869,65.4,110.0,47.796419225747016,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,16.81158966131414,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,36.640758396459006,59.782396730541144,14.4,25.4,16.7,23.271010869008997,119.0
19,45.2,16.4,26.4,102.64000958068101,65.0,22.9,43.50055035163835,11.9,55.4,17.200403384397763,21.6,42.6
20,21.9,28.8,87.10580262449001,89.0,93.5,38.93787769467605,37.1,41.0,20.5783533541938,63.3,27.6,37.1
21,34.3,26.1,31.4,88.02804676367838,72.65834255032131,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.132566235788655,14.409124255740172,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.890036611956909,9.7,9.9,11.8
24,11.9,56.48776754469575,80.0,72.8,39.66195656935695,29.1,23.776540234832257,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,42.95747875996576,22.4
26,24.363341505269098,28.740641650033673,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,33.01454372915496,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,53.41103300927496,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,45.16476079929481,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,79.63710696281028,62.9,108.0,45.8,44.1,31.1,54.641877273050085,29.0,16.0
30,44.6,70.1,76.6,101.38378162730048,37.71707075891252,26.8,18.3,18.1,54.2,53.36371977954849,52.7,39.40518329923919
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,26.76369894576102,16.6,23.738604126388402,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,109.92248138281845,84.9,79.3,66.8,75.4,35.2,60.42761144229953,19.1,24.7,83.1
34,24.048934743758554,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,12.712145480097895,14.3,12.0
37,25.243642365037317,33.5,32.9,83.63707566710458,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
