,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,37.73568979546841,37.6,22.6,16.3,18.5,12.9,26.0,30.926684824101283
1,10.5,20.15636026544924,64.8,53.9,134.0,38.5,53.7,18.1,18.476397849203636,30.9,16.1,47.3
2,56.4,28.409815988478986,92.2,86.7,63.659096428623755,27.7,25.0,46.4,15.6,13.5,14.3,28.998755667443326
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,31.849189405553016
4,23.4,20.8,146.0,67.9,100.0,37.2,61.747111852693955,30.026485357070634,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,39.714601092917746,31.4803628589538,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,22.835632018715604,11.9,25.041459885239146,119.63279848229841,118.0,79.5,47.4,16.2,16.313892606994106,16.7,15.8,18.5
8,15.705125734091366,11.3,23.5,149.0,102.0,85.6,51.4,20.940754015995953,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,28.782482755470763,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,110.59752189343605,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,15.379333947515166,17.8,31.068085733540087,114.66051624101486,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,60.45928309699019,81.27845529036738,50.0,24.4,16.7,21.8,11.743260011667374,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,40.93847942231001,42.2,37.1,16.2,23.7,26.3,13.0
15,22.782857054949712,11.9,53.44254518117642,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,36.45447487131381,23.1,23.8,11.412908815917087,17.9,18.8,61.0
17,37.6,36.3,66.5,88.9355862798513,55.9,41.4,20.4,12.2,9.6,15.3,18.160768758697166,35.73508757734023
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,13.45275118098684,36.4,21.6,42.6
20,21.9,35.66514302766402,45.8,81.50179386778645,93.5,51.6,37.1,41.0,53.0,20.371320506362483,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,21.649166739727445,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,69.75525078803305,14.6,26.2,12.2,13.6,9.7,9.9,29.615010263700768
24,34.054744803386086,20.1,80.0,72.8,29.1,29.1,48.1,30.623336337074385,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,49.09285719865601,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,84.23645234252541,33.1,13.0,17.8,15.3,11.408702180343694,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,46.28973881878959,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,27.17956197928158,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.667668899402404,28.045807522432533,26.69532833610585
31,30.9,23.0,78.90013224485003,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,36.59487325160954
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,33.11953677525581,35.2,25.3,19.1,24.7,83.1
34,22.830383300911556,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,33.43512465199724,20.109296324954293,16.68970888409634,7.9,8.7,9.8,9.8
36,9.6,15.7,30.326909954935203,87.9,22.0,54.5,16.0,12.8,19.4,12.969932236859531,14.3,12.0
37,31.539428123997514,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,18.732792278042925,20.77665878144535,14.2
