,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,65.75725127293937
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,38.36682620557521,92.2,86.7,51.3,27.7,25.551600690274306,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.481071267169675,43.1,81.3
5,27.582062587914336,14.3,36.5,103.0,76.81577118031173,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,16.21328539762065,23.6,25.9,10.9,9.701764335459979,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,58.11350416249961,60.23641010654739,31.0,15.8,22.1,15.8,13.262206295244846,9.5,8.8,8.0
10,11.2,33.2,45.76700975665557,92.8,48.52050369859139,47.5,17.9,17.257071576378284,8.9,9.0,11.1,13.4
11,13.7,17.8,31.92654612549928,79.11765198178365,42.08778466800703,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,55.77705734091227,73.4,50.0,24.4,23.003416607260196,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,22.4814259954792,15.938011006556474,15.969810423938513,11.4,26.3,21.8
14,21.7,10.3,27.2,96.52735503751755,68.5,56.2,61.322864731547895,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,16.91886571962668
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,19.312133086244756,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,16.848347662445256,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,29.224902446524503,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,20.736277386063207,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,35.79835611659529,66.27039430592485,41.0,53.0,20.792997117729996,27.6,37.1
21,34.3,26.1,31.4,102.60457387441994,49.01145336446509,119.0,23.41321829916963,21.4,33.405453878828396,54.6,56.7,20.0
22,18.1,23.4,105.0,134.52949936500423,73.4,36.8,55.90909370340539,18.5,13.8,13.9,14.3,23.8
23,20.841952531944916,28.5,117.0,171.0,30.2,14.6,26.2,39.517817564042524,13.798984776867727,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,62.85684741855231,29.3,36.5,24.1,63.3,37.39953335083027,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,13.159227632640183,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,39.614197102645406,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,52.66756706504112,37.1,51.21849871600809,26.8,18.3,18.1,41.824816775953664,39.6,52.7,46.93650399372186
31,30.9,26.347231535779322,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,26.92102312452035,50.6,76.1,22.5,29.143421234331438,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,103.4436017441047,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,25.319501023958065,21.1,11.2,10.0,8.6,8.942395414512523
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,12.042104924492799,40.3,87.9,22.0,54.5,26.674155473051446,12.8,19.4,18.046601020427705,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.76344509668703,18.3,10.9,12.5,10.4,14.2
