,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,63.12293020762824,45.5,37.6,21.176760858916218,16.3,18.5,12.9,26.0,17.361727074599322
1,10.5,48.3,64.8,109.88605180590609,134.0,59.057629444965734,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,23.14579768532891,12.750986569943334,13.5,14.3,16.5
3,10.1,34.04645915098951,75.56281374748363,112.0,68.3,88.7,57.2,38.7,25.705111061800213,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,37.619511668510356,81.3
5,27.854466990927296,14.3,36.5,103.0,70.12468336472914,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,31.03805954513226,40.4,23.6,25.9,11.594587368636871,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,69.64207108861825
8,11.2,11.3,23.5,149.0,102.0,63.80695836358638,51.4,17.9,14.2,18.13006203015681,15.6,18.7
9,27.9,20.7,53.83789260148289,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,36.6250973122922,47.5,20.003281075600178,12.2,8.9,9.0,11.1,13.4
11,16.235746011189253,17.8,69.1,134.0,53.3,55.8,21.3,19.79473590839112,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,14.162627293929775,14.3,31.5
13,29.90613401553916,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,53.778125169659624,28.9,52.8,22.8
16,35.16650685038471,13.0,36.6029575767343,71.99626579285213,51.9,21.0,23.1,19.998332609620736,55.7,17.9,23.227818570705363,61.0
17,37.6,36.3,37.682537489735054,88.0,55.9,41.4,20.4,12.2,9.6,12.453306305140728,13.4,18.1
18,19.0,26.244777710253615,56.9,69.5,79.3,40.4,23.7,14.4,19.295983074086944,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,46.48193781674024,22.9,18.5,17.79736977462934,55.4,18.743514634505157,21.6,42.6
20,19.202468148359674,28.8,45.8,89.0,93.5,51.6,37.1,41.0,30.03034202338149,63.3,27.6,37.1
21,12.35825417482455,26.1,31.4,88.6,62.6,75.77946358507819,71.4,35.567611753868455,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,49.34921373394595,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,31.825194852291347,14.6,26.2,12.2,11.54894353798821,9.7,10.799565744414247,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,34.48120692199711,78.73873331023692,44.07664597041095,29.3,36.5,24.1,19.26892519855029,52.35783409217258,44.7,52.7216764696518,22.4
26,37.9,13.9,37.1,75.7,25.89646757414643,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,18.201964221901953,15.6,15.4,24.0
29,26.5,26.5,106.0,115.27407188420631,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.269183749066492,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,48.82952122284747,31.850369024947714,28.3,23.1,11.4,18.1,19.2,20.108339531774373
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,34.2593438065263,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,22.56512188675212,16.366746768180285,10.9,11.889463853609964,10.4,14.2
