,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,21.834125787836257,16.3,18.5,12.9,26.0,14.2
1,10.5,30.826757924401953,64.8,53.9,134.0,70.86637849518598,53.7,18.1,86.8,38.90724593636156,41.57662298139265,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,57.6958753217445,43.7,29.975418084738077,36.3
4,23.4,20.8,146.0,67.9,100.0,99.94013347065344,59.5,32.5,22.6,18.507486642274635,43.1,50.38894617915547
5,44.1,14.3,36.5,103.0,69.2,75.22929606030985,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,39.25584782199433,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,30.03056903520372,124.73942962111595,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,77.50589418978767,51.4,17.9,14.2,14.888095719344136,14.45042374245997,18.7
9,27.9,20.7,64.5,135.0,47.477868053712136,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,17.469591518472086,17.8,69.1,134.0,53.3,25.11668774096272,21.3,12.8,13.131369461695103,10.3,10.910175423040041,16.968048661498845
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,27.8395655629274
13,15.7,27.4,55.09769466222765,34.0,39.422982163805955,36.9,18.70200485852267,10.3,10.4,11.4,10.41804506262704,21.8
14,21.7,26.95725366456578,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,23.31011554665544,13.0
15,9.22,11.9,35.3,78.65413972293494,24.4,41.40672015995903,30.435333869471336,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,118.3240046740622,51.9,21.0,27.372193684760788,23.8,55.7,17.9,18.8,33.37805892106349
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,43.40577887159287,42.6
20,21.9,28.8,45.8,89.0,27.96871877475278,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,120.0463386903654,88.6,62.6,119.0,71.4,21.4,27.9,29.865347808331613,56.7,20.0
22,18.1,23.4,105.0,181.0,44.90473152855981,36.8,27.4,18.5,13.8,13.9,12.84173398477905,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.363498009697178,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,49.100928885924674,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,107.68054209886725,136.0,107.0,33.3,83.1,68.6,20.70497435651288,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,22.283997307579643,70.1,76.6,37.1,33.5,26.8,18.3,18.1,40.77916605883175,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,28.87793719830354,50.6,76.1,22.5,41.7,28.3,23.1,29.264629735188826,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,29.83917741351814,25.3,18.557948972447218,24.7,83.1
34,24.987397657886532,21.6,43.5,62.9,26.498291447825366,20.57215360332405,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,117.96435657780377,40.3,57.9,10.9,11.961902472887724,7.9,8.7,9.8,13.80749934135225
36,9.6,27.948812688448715,50.16504486527466,87.9,22.0,54.5,30.363282514688585,12.8,19.4,14.1,14.3,19.66394408168837
37,22.7,33.5,32.9,69.73531363567717,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
