41.3,NA,131,232,129,NA,NA,53.7,NA,35.9,53.8,39.7
31.1,128,218,NA,345,108,133,47.7,NA,NA,NA,91.4
186,NA,166,223,106,112,75.7,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,181,NA,104,95.9,94.2,74.3,NA,94.4,NA
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,95.3,140,153,97,93.1,71.9,NA,27.3,25.2,19.9,NA
23.8,38,65.4,NA,263,175,129,59.8,46.6,NA,40.3,NA
45.5,54.8,264,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,153,NA,75,56.5,NA,40.1,19.5,23.4,22,17.1
NA,NA,61.5,270,NA,NA,41.7,30.6,15.4,NA,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,NA
28.6,NA,138,NA,152,52.2,47.9,47.4,76.4,38.7,NA,NA
NA,NA,97.3,74.9,58.9,82.6,NA,20.3,22.8,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,40.4,89.7,132,52.7,98.8,58.2,NA,18.5,55.8,94.6,59.1
41.2,29.2,NA,262,110,43.3,45.3,41.6,NA,35.2,NA,132
96,79.7,128,178,109,114,47.8,NA,27.2,33.7,28.7,36.8
51.1,102,NA,127,NA,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.8,51.6,128
81.2,86.5,NA,286,221,131,102,128,121,133,NA,111
141,93.5,NA,210,156,393,273,NA,85.7,158,169,66.9
74.2,107,332,412,262,NA,97.9,NA,48.2,43.4,46.9,68.8
NA,118,288,434,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,172,56.8
123,NA,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,278,155,NA,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,87.9,86.5,86.3,NA,42.9,112,93.2,137,NA
73.1,81.7,269,NA,NA,93.6,83.8,55.4,33.2,NA,45.8,141
73.1,NA,177,182,55.1,NA,73.1,50.2,26.7,NA,65.7,NA
210,142,NA,219,NA,194,NA,119,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,NA,60,NA,22.5,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,25.8
26.2,40.3,122,211,62.9,NA,53.1,27.6,NA,59.2,NA,30.5
60.4,79,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
