41.3,203,131,232,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,80.1,NA,91.4
186,NA,166,NA,106,112,NA,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,171,162,NA,NA,159,161
88.9,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,24.3
23.8,NA,65.4,133,263,175,129,59.8,NA,54.2,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,37.4,NA
NA,71.6,153,264,75,NA,59.1,40.1,19.5,NA,22,NA
39.1,90.9,61.5,270,153,144,41.7,NA,15.4,20,NA,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,144,NA,52.2,47.9,47.4,NA,38.7,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,163,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,39.5,132
96,NA,128,178,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,NA,112,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,NA,127,286,NA,NA,102,128,121,133,70,111
NA,NA,NA,210,156,NA,273,NA,85.7,NA,169,66.9
74.2,NA,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,101,62,71.6,55.3,160,78.4,95.2,172,NA
123,NA,121,170,79.7,33.9,39.9,39.5,NA,NA,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,155,NA,213,93.9,NA,51.3,NA
96.6,81.9,300,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,48.7,45.8,141
NA,118,177,182,NA,88.3,73.1,50.2,NA,43.1,65.7,NA
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,126,150,82.1,90.8,NA,NA,27.3,22.5,21,34.2
25.1,23.3,NA,184,NA,131,30.2,21.3,NA,20.8,NA,NA
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,79,NA,NA,NA,67.6,84.7,46.9,29.6,29,27,NA
