41.3,203,131,232,129,102,70.5,NA,NA,35.9,NA,39.7
31.1,NA,218,138,345,108,133,47.7,NA,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,36.3,43.6
31.7,69.6,139,334,NA,238,171,162,50.9,107,NA,NA
88.9,128,445,181,297,104,95.9,NA,74.3,67.8,94.4,234
NA,68,NA,287,207,80,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,NA,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,NA,NA,NA,NA,158,59,NA,34,24.6,NA,37.8
28.6,47.1,138,144,152,NA,47.9,47.4,NA,38.7,32.6,68.6
32.1,59.3,NA,74.9,58.9,82.6,42.8,20.3,22.8,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,NA,18.5,55.8,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,NA
NA,NA,112,127,169,107,53.8,30,52.8,NA,58.9,196
NA,52.3,103,200,NA,71.8,55.7,NA,131,87.8,51.6,NA
NA,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,156,393,NA,69.2,NA,158,NA,66.9
74.2,107,332,NA,NA,125,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,28.7
NA,52.7,186,149,NA,72,160,66.5,NA,90.7,100,75.8
NA,238,172,101,62,71.6,NA,160,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,45.1,49.8,81.8,111
55.6,71.4,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,68.6,45.3
102,177,NA,NA,86.5,86.3,47.8,42.9,112,93.2,NA,123
NA,81.7,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,177,182,55.1,NA,73.1,50.2,NA,NA,65.7,72.1
210,142,NA,219,190,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,NA,90.8,92.8,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,79,75.5,77,94.3,67.6,84.7,46.9,NA,NA,27,56.1
