41.3,203,131,NA,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,NA,345,108,133,47.7,166,NA,36.8,91.4
NA,230,166,223,NA,112,75.7,103,38.3,NA,36.3,NA
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,128,NA,NA,NA,104,95.9,94.2,74.3,67.8,NA,234
182,68,193,287,207,NA,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,NA,71.9,56.6,27.3,25.2,NA,24.3
23.8,38,65.4,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,15.4,20,NA,41.2
37.6,NA,199,NA,132,NA,59,27,NA,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,NA,NA,NA,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
NA,26.5,51.1,47,NA,137,NA,98.6,NA,69.9,68.6,NA
30.8,40.4,89.7,NA,52.7,98.8,NA,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,39.5,132
96,79.7,128,178,109,114,NA,27.9,NA,NA,28.7,36.8
51.1,102,112,NA,169,107,53.8,NA,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.8,51.6,128
81.2,86.5,127,286,221,NA,102,NA,121,NA,70,111
141,93.5,NA,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,412,NA,125,97.9,59.1,NA,43.4,46.9,68.8
46.4,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,101,NA,71.6,55.3,160,78.4,NA,172,NA
123,58.5,121,NA,79.7,33.9,39.9,39.5,22.2,NA,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,49.8,81.8,111
55.6,71.4,267,320,NA,NA,245,213,NA,NA,51.3,92.8
NA,81.9,300,536,164,297,125,121,NA,40.2,68.6,45.3
102,177,185,87.9,NA,86.3,47.8,NA,112,93.2,137,123
NA,81.7,269,NA,156,93.6,83.8,55.4,33.2,NA,45.8,141
73.1,118,177,182,NA,88.3,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,194,NA,119,67.5,52.5,67.4,NA
108,80.4,126,150,NA,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,62.9,NA,53.1,27.6,40.9,59.2,42.4,NA
60.4,79,75.5,77,94.3,NA,84.7,46.9,29.6,29,27,56.1
