41.3,203,131,232,129,102,70.5,NA,47.3,35.9,53.8,NA
31.1,128,NA,138,345,NA,133,NA,166,80.1,NA,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,67.8,94.4,234
182,68,193,287,207,NA,122,NA,44.2,42,NA,45.7
46.3,95.3,NA,NA,NA,NA,NA,56.6,27.3,NA,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,NA
45.5,54.8,264,292,282,245,155,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,75,56.5,59.1,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,144,41.7,30.6,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,NA,37.8
28.6,47.1,138,NA,152,52.2,NA,NA,76.4,NA,32.6,68.6
32.1,NA,97.3,74.9,NA,82.6,42.8,20.3,NA,25.4,52,50
45.9,26.5,NA,47,163,137,NA,98.6,NA,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,43.3,45.3,41.6,83.8,35.2,NA,132
96,79.7,128,178,109,114,47.8,NA,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,52.8,37.8,58.9,196
158,52.3,NA,200,167,71.8,55.7,46.4,131,NA,51.6,128
81.2,86.5,NA,286,221,NA,102,128,121,NA,70,111
141,93.5,95.7,NA,NA,NA,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,262,125,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,76.5,NA,NA,66.5,145,90.7,100,75.8
95,238,172,101,NA,71.6,55.3,NA,78.4,95.2,NA,56.8
123,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,NA,NA,297,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,93.2,137,NA
73.1,NA,269,309,156,93.6,NA,NA,33.2,48.7,NA,NA
73.1,118,177,NA,55.1,NA,73.1,50.2,NA,43.1,65.7,72.1
210,142,177,NA,190,194,NA,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,NA,NA,46.9,29.6,29,27,56.1
