41.3,203,131,232,129,102,70.5,53.7,NA,35.9,NA,39.7
31.1,128,218,138,NA,NA,133,NA,166,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,39.4,36.3,NA
31.7,69.6,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,104,NA,94.2,NA,67.8,94.4,NA
182,68,193,287,207,80,122,NA,44.2,42,41.9,45.7
NA,95.3,140,153,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,NA,40.1,NA,23.4,NA,NA
39.1,90.9,61.5,270,153,NA,NA,30.6,NA,20,25.7,NA
NA,71.5,199,331,NA,NA,59,27,34,NA,19.7,37.8
28.6,47.1,138,144,NA,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
30.8,40.4,NA,132,52.7,NA,58.2,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,83.8,35.2,NA,132
NA,79.7,128,178,109,114,NA,27.9,27.2,33.7,28.7,36.8
51.1,NA,112,127,NA,107,53.8,30,NA,37.8,58.9,196
158,52.3,103,NA,167,NA,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,102,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,72,NA,66.5,145,90.7,100,75.8
NA,238,172,101,NA,71.6,NA,160,78.4,95.2,172,56.8
NA,58.5,121,170,79.7,33.9,NA,NA,22.2,54.1,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,NA,111
55.6,NA,267,320,278,155,245,213,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,NA,40.2,68.6,NA
102,177,185,87.9,NA,NA,47.8,42.9,112,93.2,137,123
73.1,NA,269,309,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,131,30.2,21.3,NA,NA,NA,25.8
26.2,40.3,NA,211,NA,NA,53.1,NA,NA,NA,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
