41.3,203,131,NA,NA,102,70.5,53.7,NA,NA,53.8,39.7
31.1,128,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,334,198,NA,171,NA,50.9,107,159,161
88.9,128,NA,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,287,207,80,122,85.6,NA,42,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,NA,24.3
23.8,38,65.4,133,NA,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,NA,292,282,245,155,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,NA,61.5,270,NA,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,NA,132,158,NA,NA,34,24.6,19.7,37.8
28.6,47.1,NA,144,152,52.2,NA,47.4,76.4,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,NA,NA,27.9,27.2,33.7,28.7,36.8
NA,102,112,NA,169,107,53.8,30,52.8,NA,58.9,NA
158,52.3,103,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,131,NA,128,NA,NA,70,111
141,NA,95.7,210,156,393,NA,69.2,NA,158,169,66.9
74.2,107,332,NA,NA,125,97.9,59.1,NA,43.4,46.9,68.8
46.4,118,288,434,NA,36.5,51.5,27.7,32.5,25.6,NA,28.7
34.2,52.7,186,149,76.5,72,160,NA,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,172,56.8
123,58.5,121,170,79.7,NA,39.9,39.5,NA,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,82.1,45.1,49.8,81.8,111
55.6,NA,267,320,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,536,164,NA,125,121,92.1,NA,68.6,45.3
NA,177,185,87.9,86.5,86.3,NA,42.9,NA,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,141
NA,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,NA,219,190,194,246,119,NA,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,NA,21.3,17.2,NA,NA,25.8
26.2,40.3,122,211,62.9,118,NA,27.6,40.9,NA,NA,30.5
60.4,NA,75.5,77,94.3,67.6,84.7,46.9,NA,NA,27,56.1
