41.3,203,131,232,129,102,NA,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,80.1,NA,NA
186,230,166,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,161
88.9,128,445,181,297,104,NA,NA,74.3,67.8,94.4,NA
182,68,NA,287,207,80,122,85.6,44.2,NA,41.9,45.7
46.3,95.3,140,NA,97,93.1,71.9,56.6,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,129,NA,46.6,54.2,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,37.4,47.3
81.2,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,NA
39.1,NA,NA,270,153,144,NA,30.6,15.4,NA,25.7,41.2
37.6,71.5,NA,NA,132,158,59,27,34,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,NA,74.9,58.9,82.6,42.8,20.3,NA,25.4,52,50
45.9,NA,51.1,47,163,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,NA,47.8,27.9,NA,33.7,28.7,NA
NA,102,112,127,169,107,53.8,30,NA,37.8,58.9,196
158,52.3,103,NA,167,NA,NA,NA,131,87.8,51.6,NA
81.2,86.5,127,NA,NA,131,102,128,121,NA,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,NA
74.2,NA,332,412,262,125,97.9,59.1,NA,43.4,46.9,NA
NA,118,NA,434,91,36.5,51.5,27.7,NA,25.6,22.6,NA
34.2,NA,186,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,172,56.8
NA,58.5,121,170,NA,33.9,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,NA,106,NA,NA,82.1,45.1,49.8,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,NA
73.1,81.7,269,309,NA,93.6,83.8,55.4,33.2,48.7,NA,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,20.8,NA,NA
26.2,NA,122,211,62.9,NA,NA,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,NA,94.3,NA,84.7,NA,29.6,NA,27,56.1
