41.3,203,NA,232,129,102,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,166,80.1,NA,NA
186,NA,166,223,106,112,75.7,103,38.3,NA,36.3,NA
31.7,69.6,139,334,198,238,NA,162,50.9,107,159,161
88.9,NA,445,181,297,104,95.9,NA,74.3,67.8,NA,NA
182,68,193,287,207,80,122,85.6,44.2,NA,41.9,45.7
46.3,95.3,140,NA,97,93.1,71.9,56.6,27.3,25.2,NA,24.3
23.8,38,65.4,133,263,175,129,NA,46.6,54.2,NA,51.6
45.5,54.8,NA,NA,282,245,155,47.5,NA,27.2,NA,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,30.6,NA,20,NA,41.2
NA,NA,199,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,NA,76.4,38.7,32.6,NA
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,47,163,137,120,98.6,34.8,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,41.6,83.8,35.2,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,121,133,70,111
141,93.5,95.7,210,NA,393,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,27.7,32.5,25.6,NA,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,75.8
NA,238,172,NA,62,71.6,55.3,NA,78.4,95.2,NA,56.8
NA,58.5,121,170,79.7,33.9,NA,39.5,NA,54.1,61.1,43
45.8,NA,239,333,NA,NA,42.4,NA,NA,49.8,81.8,NA
55.6,71.4,267,NA,278,155,245,NA,93.9,54.3,NA,92.8
96.6,81.9,300,536,164,NA,125,NA,NA,40.2,68.6,45.3
NA,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,NA,246,119,67.5,52.5,67.4,NA
NA,80.4,126,NA,82.1,90.8,92.8,NA,27.3,22.5,21,34.2
25.1,NA,78.1,NA,NA,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
