41.3,203,131,232,129,NA,NA,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,NA,108,133,NA,166,80.1,36.8,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,NA,162,50.9,107,159,161
NA,128,445,181,297,NA,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,287,207,80,122,NA,44.2,42,NA,NA
46.3,95.3,140,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,NA,129,59.8,NA,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,40.1,19.5,23.4,22,17.1
39.1,NA,61.5,270,153,144,41.7,30.6,15.4,20,NA,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,NA,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,98.6,34.8,69.9,68.6,NA
NA,40.4,89.7,132,52.7,NA,58.2,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,43.3,45.3,41.6,83.8,NA,NA,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,NA
51.1,102,112,NA,169,107,53.8,30,NA,37.8,58.9,196
158,52.3,103,NA,167,71.8,55.7,46.4,131,NA,51.6,NA
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,NA
74.2,107,332,412,NA,125,97.9,59.1,48.2,43.4,46.9,NA
NA,NA,288,434,91,36.5,51.5,NA,32.5,NA,22.6,28.7
34.2,52.7,186,NA,76.5,72,160,66.5,145,90.7,100,NA
NA,238,172,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,43
45.8,106,239,333,NA,65.8,42.4,82.1,NA,49.8,NA,111
55.6,NA,267,320,278,155,NA,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,121,92.1,NA,NA,45.3
102,177,185,87.9,86.5,NA,47.8,42.9,112,93.2,137,123
NA,81.7,NA,309,156,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,73.1,50.2,26.7,43.1,65.7,72.1
NA,NA,177,219,190,194,246,119,67.5,52.5,NA,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,NA,104,NA,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,211,62.9,118,53.1,27.6,NA,59.2,42.4,30.5
60.4,NA,75.5,77,94.3,67.6,NA,46.9,29.6,NA,27,56.1
