41.3,NA,NA,232,129,102,70.5,53.7,NA,35.9,53.8,39.7
31.1,128,218,NA,345,108,133,47.7,166,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,43.6
31.7,69.6,NA,334,NA,238,171,162,50.9,NA,NA,161
88.9,NA,445,NA,297,104,95.9,NA,74.3,67.8,94.4,234
NA,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,175,129,NA,46.6,54.2,40.3,51.6
45.5,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,NA,22,NA
39.1,90.9,61.5,NA,153,144,41.7,NA,15.4,20,25.7,41.2
37.6,71.5,199,NA,132,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,NA,47.9,47.4,76.4,38.7,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,120,NA,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,NA,131,NA,110,43.3,45.3,41.6,NA,35.2,39.5,132
96,79.7,NA,NA,NA,114,NA,NA,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,30,52.8,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,393,NA,NA,85.7,NA,169,NA
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,NA,NA,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,NA,39.5,NA,54.1,NA,43
45.8,106,239,333,106,65.8,NA,82.1,45.1,49.8,81.8,111
NA,71.4,267,320,NA,155,245,213,NA,NA,51.3,92.8
NA,81.9,300,536,164,297,125,121,92.1,NA,NA,45.3
102,177,185,87.9,NA,86.3,47.8,NA,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,NA,45.8,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,43.1,65.7,72.1
210,142,177,219,190,NA,NA,119,67.5,52.5,NA,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,184,104,NA,NA,21.3,17.2,20.8,NA,25.8
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,30.5
60.4,79,NA,77,94.3,67.6,84.7,NA,29.6,NA,27,56.1
