41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,218,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,36.3,NA
31.7,69.6,139,NA,NA,NA,171,162,50.9,107,159,161
88.9,128,NA,181,297,104,95.9,94.2,NA,67.8,94.4,234
182,68,193,287,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,54.2,40.3,51.6
45.5,NA,NA,292,282,245,NA,47.5,32.5,NA,37.4,NA
81.2,71.6,153,NA,75,56.5,59.1,40.1,NA,23.4,NA,17.1
39.1,NA,61.5,270,153,144,41.7,NA,15.4,NA,NA,41.2
37.6,NA,199,331,NA,158,59,27,34,24.6,NA,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,94.6,59.1
NA,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,79.7,NA,178,109,114,NA,27.9,27.2,33.7,28.7,36.8
51.1,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,167,NA,NA,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,NA,NA,273,69.2,85.7,158,NA,66.9
74.2,107,332,412,NA,125,NA,59.1,48.2,NA,46.9,68.8
46.4,NA,288,434,91,36.5,51.5,27.7,32.5,NA,22.6,28.7
34.2,52.7,186,NA,76.5,72,NA,66.5,NA,NA,100,75.8
NA,238,NA,101,NA,71.6,55.3,160,78.4,95.2,NA,56.8
NA,NA,121,170,79.7,NA,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,300,NA,164,NA,NA,121,NA,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,NA
NA,NA,269,NA,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,182,NA,88.3,73.1,NA,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,NA
108,80.4,126,150,NA,90.8,NA,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,21.3,17.2,20.8,26.5,25.8
NA,40.3,NA,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,75.5,77,94.3,NA,84.7,46.9,29.6,29,NA,NA
