41.3,NA,131,232,129,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,91.4
186,230,166,223,106,112,75.7,103,NA,39.4,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,287,NA,80,122,85.6,NA,42,41.9,45.7
46.3,95.3,140,153,NA,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,NA,NA,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,NA,NA,47.5,32.5,27.2,NA,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,22,NA
39.1,90.9,61.5,NA,153,144,NA,NA,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,NA,47.4,76.4,38.7,NA,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,NA,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,NA,98.8,58.2,30,18.5,NA,94.6,NA
NA,29.2,131,262,110,43.3,45.3,NA,83.8,NA,39.5,132
96,79.7,128,178,109,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,107,NA,NA,52.8,37.8,58.9,NA
158,52.3,103,NA,167,NA,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,131,102,NA,121,NA,70,111
141,NA,95.7,210,156,NA,273,69.2,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,434,91,36.5,51.5,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,NA
95,NA,172,101,62,71.6,55.3,160,78.4,95.2,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,267,NA,278,155,245,213,93.9,54.3,51.3,NA
96.6,NA,300,536,164,297,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,137,123
73.1,81.7,269,309,156,NA,83.8,55.4,33.2,NA,45.8,NA
73.1,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,72.1
NA,142,177,NA,190,194,246,NA,67.5,52.5,67.4,203
108,NA,126,150,82.1,90.8,92.8,NA,NA,22.5,21,34.2
25.1,NA,78.1,184,104,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,211,62.9,NA,NA,27.6,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,46.9,29.6,29,27,56.1
